--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09117   0.00884   0.01731  -10.31077
  -4.915  -0.08148   0.00885   0.01731  -9.20147
  -4.829  -0.07178   0.00887   0.01731  -8.09514
  -4.744  -0.06209   0.00888   0.01731  -6.99193
  -4.658  -0.05240   0.00889   0.01732  -5.89198
  -4.573  -0.04272   0.00891   0.01732  -4.79541
  -4.487  -0.03303   0.00892   0.01732  -3.70236
  -4.402  -0.02335   0.00894   0.01732  -2.61294
  -4.317  -0.01367   0.00895   0.01733  -1.52728
  -4.231  -0.00399   0.00897   0.01733  -0.44547
  -4.146   0.00568   0.00898   0.01733   0.63235
  -4.060   0.01535   0.00900   0.01734   1.70610
  -3.975   0.02502   0.00901   0.01734   2.77565
  -3.889   0.03469   0.00903   0.01735   3.84090
  -3.804   0.04435   0.00905   0.01735   4.90174
  -3.719   0.05401   0.00906   0.01735   5.95806
  -3.633   0.06366   0.00908   0.01736   7.00975
  -3.548   0.07331   0.00910   0.01736   8.05666
  -3.462   0.08295   0.00912   0.01737   9.09869
  -3.377   0.09259   0.00913   0.01737  10.13568
  -3.291   0.10222   0.00915   0.01737  11.16752
  -3.206   0.11184   0.00917   0.01738  12.19404
  -3.121   0.12146   0.00919   0.01738  13.21513
  -3.035   0.13107   0.00921   0.01739  14.23063
  -2.950   0.14067   0.00923   0.01740  15.24044
  -2.864   0.15026   0.00925   0.01740  16.24442
  -2.779   0.15984   0.00927   0.01741  17.24249
  -2.693   0.16941   0.00929   0.01741  18.23456
  -2.608   0.17897   0.00931   0.01742  19.22058
  -2.523   0.18852   0.00933   0.01743  20.20051
  -2.437   0.19807   0.00935   0.01744  21.17433
  -2.352   0.20760   0.00938   0.01744  22.14203
  -2.266   0.21712   0.00940   0.01745  23.10366
  -2.181   0.22664   0.00942   0.01746  24.05923
  -2.095   0.23615   0.00944   0.01747  25.00880
  -2.010   0.24565   0.00947   0.01748  25.95242
  -1.925   0.25515   0.00949   0.01749  26.89016
  -1.839   0.26463   0.00951   0.01750  27.82209
  -1.754   0.27412   0.00954   0.01751  28.74829
  -1.668   0.28360   0.00956   0.01752  29.66883
  -1.583   0.29308   0.00958   0.01753  30.58380
  -1.497   0.30255   0.00961   0.01754  31.49327
  -1.412   0.31203   0.00963   0.01755  32.39733
  -1.327   0.32150   0.00966   0.01756  33.29606
  -1.241   0.33098   0.00968   0.01758  34.18954
  -1.156   0.34046   0.00971   0.01759  35.07784
  -1.070   0.34994   0.00973   0.01761  35.96103
  -0.985   0.35942   0.00976   0.01762  36.83916
  -0.899   0.36891   0.00978   0.01764  37.71228
  -0.814   0.37840   0.00981   0.01766  38.58038
  -0.729   0.38790   0.00983   0.01768  39.44347
  -0.643   0.39741   0.00986   0.01770  40.30148
  -0.558   0.40693   0.00989   0.01772  41.15432
  -0.472   0.41645   0.00991   0.01774  42.00182
  -0.387   0.42598   0.00994   0.01777  42.84378
  -0.302   0.43551   0.00997   0.01779  43.67991
  -0.216   0.44506   0.01000   0.01782  44.50987
  -0.131   0.45461   0.01003   0.01785  45.33323
  -0.045   0.46416   0.01006   0.01787  46.14953
   0.040   0.47372   0.01009   0.01790  46.95821
   0.126   0.48328   0.01012   0.01793  47.75869
   0.211   0.49284   0.01015   0.01796  48.55034
   0.296   0.50241   0.01018   0.01799  49.33251
   0.382   0.51197   0.01022   0.01802  50.10451
   0.467   0.52153   0.01025   0.01805  50.86565
