--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27931   0.00682  -0.01988  -40.93027
  -4.915  -0.26979   0.00678  -0.01975  -39.77233
  -4.829  -0.26023   0.00674  -0.01962  -38.59284
  -4.744  -0.25062   0.00670  -0.01949  -37.39185
  -4.658  -0.24097   0.00666  -0.01936  -36.16928
  -4.573  -0.23129   0.00662  -0.01923  -34.92443
  -4.487  -0.22161   0.00658  -0.01909  -33.65566
  -4.402  -0.21194   0.00655  -0.01894  -32.36032
  -4.317  -0.20238   0.00652  -0.01877  -31.03548
  -4.231  -0.19303   0.00650  -0.01855  -29.67987
  -4.146  -0.18413   0.00651  -0.01824  -28.29627
  -4.060  -0.17604   0.00655  -0.01778  -26.88933
  -3.975  -0.16910   0.00665  -0.01713  -25.44652
  -3.889  -0.16334   0.00683  -0.01627  -23.90348
  -3.804  -0.15826   0.00714  -0.01531  -22.16479
  -3.719  -0.15307   0.00756  -0.01437  -20.25493
  -3.633  -0.14717   0.00800  -0.01363  -18.38734
  -3.548  -0.14042   0.00838  -0.01314  -16.75039
  -3.462  -0.13294   0.00865  -0.01288  -15.36153
  -3.377  -0.12486   0.00883  -0.01275  -14.14843
  -3.291  -0.11627   0.00892  -0.01270  -13.03820
  -3.206  -0.10728   0.00896  -0.01269  -11.97802
  -3.121  -0.09799   0.00896  -0.01270  -10.93323
  -3.035  -0.08851   0.00895  -0.01272  -9.88498
  -2.950  -0.07892   0.00894  -0.01273  -8.82630
  -2.864  -0.06927   0.00893  -0.01274  -7.75688
  -2.779  -0.05958   0.00892  -0.01275  -6.67870
  -2.693  -0.04986   0.00891  -0.01276  -5.59396
  -2.608  -0.04012   0.00891  -0.01276  -4.50457
  -2.523  -0.03038   0.00890  -0.01277  -3.41226
  -2.437  -0.02064   0.00890  -0.01277  -2.31856
  -2.352  -0.01090   0.00890  -0.01277  -1.22480
  -2.266  -0.00117   0.00890  -0.01277  -0.13200
  -2.181   0.00853   0.00890  -0.01277   0.95920
  -2.095   0.01822   0.00890  -0.01277   2.04843
  -2.010   0.02789   0.00889  -0.01276   3.13565
  -1.925   0.03753   0.00889  -0.01274   4.22101
  -1.839   0.04715   0.00889  -0.01273   5.30480
  -1.754   0.05675   0.00888  -0.01271   6.38747
  -1.668   0.06633   0.00888  -0.01268   7.46952
  -1.583   0.07588   0.00887  -0.01265   8.55154
  -1.497   0.08542   0.00887  -0.01262   9.63418
  -1.412   0.09493   0.00886  -0.01258  10.71815
  -1.327   0.10443   0.00885  -0.01254  11.80421
  -1.241   0.11391   0.00883  -0.01250  12.89306
  -1.156   0.12337   0.00882  -0.01244  13.98525
  -1.070   0.13281   0.00881  -0.01239  15.08097
  -0.985   0.14224   0.00879  -0.01233  16.17975
  -0.899   0.15165   0.00878  -0.01226  17.28035
  -0.814   0.16104   0.00876  -0.01220  18.38059
  -0.729   0.17042   0.00875  -0.01213  19.47753
  -0.643   0.17978   0.00874  -0.01206  20.56779
  -0.558   0.18913   0.00874  -0.01200  21.64804
  -0.472   0.19847   0.00874  -0.01194  22.71548
  -0.387   0.20782   0.00874  -0.01187  23.76809
  -0.302   0.21718   0.00876  -0.01181  24.80465
  -0.216   0.22656   0.00877  -0.01175  25.82467
  -0.131   0.23595   0.00879  -0.01169  26.82821
  -0.045   0.24535   0.00882  -0.01164  27.81574
   0.040   0.25477   0.00885  -0.01158  28.78799
   0.126   0.26420   0.00888  -0.01152  29.74582
   0.211   0.27363   0.00892  -0.01147  30.69009
   0.296   0.28307   0.00895  -0.01141  31.62162
   0.382   0.29250   0.00899  -0.01135  32.54110
   0.467   0.30193   0.00903  -0.01130  33.44907
   0.553   0.31135   0.00907  -0.01124  34.34595
   0.638   0.32077   0.00910  -0.01119  35.23203
   0.724   0.33018   0.00914  -0.01113  36.10750
   0.809   0.33959   0.00918  -0.01108  36.97247
   0.894   0.34899   0.00923  -0.01102  37.82699
   0.980   0.35838   0.00927  -0.01097  38.67108
   1.065   0.36776   0.00931  -0.01091  39.50474
   1.151   0.37714   0.00935  -0.01085  40.32797
   1.236   0.38652   0.00939  -0.01080  41.14078
   1.322   0.39589   0.00944  -0.01074  41.94319
   1.407   0.40525   0.00948  -0.01068  42.73525
   1.492   0.41462   0.00953  -0.01062  43.51703
   1.578   0.42398   0.00957  -0.01056  44.28860
   1.663   0.43334   0.00962  -0.01050  45.05008
   1.749   0.44270   0.00967  -0.01044  45.80158
   1.834   0.45206   0.00971  -0.01038  46.54322
   1.920   0.46142   0.00976  -0.01032  47.27512
   2.005   0.47078   0.00981  -0.01025  47.99740
   2.090   0.48014   0.00986  -0.01019  48.71017
   2.176   0.48950   0.00991  -0.01012  49.41352
   2.261   0.49886   0.00996  -0.01006  50.10754
   2.347   0.50823   0.01001  -0.00999  50.79226
   2.432   0.51759   0.01006  -0.00993  51.46773
   2.518   0.52696   0.01011  -0.00986  52.13395
   2.603   0.53632   0.01016  -0.00979  52.79088
   2.688   0.54568   0.01021  -0.00972  53.43847
   2.774   0.55505   0.01026  -0.00965  54.07665
   2.859   0.56440   0.01032  -0.00958  54.70532
   2.945   0.57376   0.01037  -0.00951  55.32436
   3.030   0.58311   0.01042  -0.00944  55.93364
   3.116   0.59245   0.01048  -0.00937  56.53303
   3.201   0.60178   0.01053  -0.00929  57.12236
   3.286   0.61110   0.01059  -0.00922  57.70147
   3.372   0.62041   0.01065  -0.00914  58.27018
   3.457   0.62971   0.01070  -0.00907  58.82829
   3.543   0.63900   0.01076  -0.00899  59.37557
   3.628   0.64827   0.01082  -0.00891  59.91174
   3.714   0.65753   0.01088  -0.00883  60.43649
   3.799   0.66677   0.01094  -0.00876  60.94944
   3.884   0.67600   0.01100  -0.00868  61.45015
   3.970   0.68522   0.01106  -0.00860  61.93815
   4.055   0.69442   0.01113  -0.00852  62.41288
   4.141   0.70362   0.01119  -0.00843  62.87381
   4.226   0.71280   0.01126  -0.00835  63.32038
   4.312   0.72197   0.01132  -0.00826  63.75205
   4.397   0.73113   0.01139  -0.00818  64.16834
   4.482   0.74028   0.01146  -0.00809  64.56886
   4.568   0.74940   0.01154  -0.00800  64.95336
   4.653   0.75850   0.01161  -0.00791  65.32182
   4.739   0.76757   0.01169  -0.00782  65.67445
   4.824   0.77661   0.01176  -0.00772  66.01182
   4.910   0.78561   0.01184  -0.00762  66.33476
   4.995   0.79457   0.01192  -0.00752  66.64431
