--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15609   0.00744  -0.08120  -20.99080
  -4.915  -0.14652   0.00740  -0.08120  -19.81295
  -4.829  -0.13694   0.00735  -0.08120  -18.61928
  -4.744  -0.12737   0.00732  -0.08120  -17.41057
  -4.658  -0.11779   0.00728  -0.08121  -16.18741
  -4.573  -0.10821   0.00724  -0.08121  -14.95015
  -4.487  -0.09863   0.00720  -0.08121  -13.69865
  -4.402  -0.08904   0.00716  -0.08122  -12.43218
  -4.317  -0.07942   0.00712  -0.08123  -11.14948
  -4.231  -0.06979   0.00709  -0.08124  -9.84911
  -4.146  -0.06012   0.00705  -0.08126  -8.52996
  -4.060  -0.05042   0.00701  -0.08127  -7.19191
  -3.975  -0.04071   0.00698  -0.08129  -5.83615
  -3.889  -0.03099   0.00694  -0.08131  -4.46503
  -3.804  -0.02128   0.00691  -0.08133  -3.08126
  -3.719  -0.01159   0.00687  -0.08134  -1.68692
  -3.633  -0.00193   0.00684  -0.08136  -0.28279
  -3.548   0.00770   0.00680  -0.08137   1.13152
  -3.462   0.01731   0.00677  -0.08138   2.55693
  -3.377   0.02691   0.00674  -0.08140   3.99420
  -3.291   0.03651   0.00671  -0.08141   5.44381
  -3.206   0.04611   0.00668  -0.08142   6.90609
  -3.121   0.05570   0.00665  -0.08143   8.38154
  -3.035   0.06531   0.00662  -0.08144   9.87089
  -2.950   0.07492   0.00659  -0.08146  11.37495
  -2.864   0.08455   0.00656  -0.08147  12.89425
  -2.779   0.09420   0.00653  -0.08148  14.42872
  -2.693   0.10387   0.00650  -0.08150  15.97758
  -2.608   0.11356   0.00647  -0.08151  17.53943
  -2.523   0.12324   0.00645  -0.08153  19.11269
  -2.437   0.13293   0.00642  -0.08154  20.69600
  -2.352   0.14261   0.00640  -0.08156  22.28855
  -2.266   0.15228   0.00637  -0.08157  23.89010
  -2.181   0.16195   0.00635  -0.08158  25.50090
  -2.095   0.17161   0.00633  -0.08159  27.12151
  -2.010   0.18128   0.00630  -0.08160  28.75264
  -1.925   0.19096   0.00628  -0.08162  30.39488
  -1.839   0.20066   0.00626  -0.08163  32.04847
  -1.754   0.21037   0.00624  -0.08165  33.71304
  -1.668   0.22010   0.00622  -0.08167  35.38742
  -1.583   0.22984   0.00620  -0.08169  37.06969
  -1.497   0.23958   0.00618  -0.08171  38.75742
  -1.412   0.24932   0.00616  -0.08172  40.44814
  -1.327   0.25905   0.00615  -0.08173  42.13971
  -1.241   0.26878   0.00613  -0.08174  43.83056
  -1.156   0.27851   0.00612  -0.08175  45.51955
  -1.070   0.28823   0.00611  -0.08175  47.20586
  -0.985   0.29795   0.00609  -0.08175  48.88889
  -0.899   0.30767   0.00608  -0.08176  50.56816
  -0.814   0.31739   0.00608  -0.08175  52.24326
  -0.729   0.32710   0.00607  -0.08175  53.91384
  -0.643   0.33680   0.00606  -0.08175  55.57951
  -0.558   0.34649   0.00605  -0.08174  57.23982
  -0.472   0.35617   0.00605  -0.08173  58.89430
  -0.387   0.36583   0.00604  -0.08172  60.54242
  -0.302   0.37549   0.00604  -0.08170  62.18372
  -0.216   0.38513   0.00603  -0.08169  63.81787
  -0.131   0.39476   0.00603  -0.08167  65.44480
  -0.045   0.40437   0.00603  -0.08165  67.06481
   0.040   0.41398   0.00603  -0.08163  68.67862
   0.126   0.42357   0.00603  -0.08160  70.28740
   0.211   0.43316   0.00603  -0.08158  71.89273
   0.296   0.44273   0.00602  -0.08155  73.49642
   0.382   0.45230   0.00602  -0.08152  75.10035
   0.467   0.46186   0.00602  -0.08149  76.70636
   0.553   0.47142   0.00602  -0.08146  78.31604
   0.638   0.48097   0.00602  -0.08143  79.93063
   0.724   0.49051   0.00601  -0.08140  81.55076
   0.809   0.50006   0.00601  -0.08137  83.17620
   0.894   0.50961   0.00601  -0.08136  84.80571
   0.980   0.51916   0.00601  -0.08134  86.43724
   1.065   0.52874   0.00600  -0.08134  88.06879
   1.151   0.53833   0.00600  -0.08135  89.69964
   1.236   0.54792   0.00600  -0.08137  91.33213
   1.322   0.55749   0.00600  -0.08139  92.97340
   1.407   0.56693   0.00599  -0.08138  94.63742
   1.492   0.57610   0.00598  -0.08131  96.34612
   1.578   0.58473   0.00596  -0.08110  98.12742
   1.663   0.59260   0.00593  -0.08070  100.00714
   1.749   0.59973   0.00588  -0.08010  101.99729
   1.834   0.60679   0.00583  -0.07945  104.09141
   1.920   0.61509   0.00579  -0.07907  106.26043
   2.005   0.62576   0.00577  -0.07921  108.41675
   2.090   0.63874   0.00579  -0.07989  110.37617
