--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72248   0.01288  -0.02231  -56.10463
  -4.915  -0.71322   0.01278  -0.02228  -55.81248
  -4.829  -0.70392   0.01268  -0.02225  -55.50539
  -4.744  -0.69460   0.01259  -0.02222  -55.18283
  -4.658  -0.68524   0.01249  -0.02219  -54.84454
  -4.573  -0.67585   0.01240  -0.02216  -54.49062
  -4.487  -0.66644   0.01231  -0.02212  -54.12159
  -4.402  -0.65702   0.01223  -0.02209  -53.73826
  -4.317  -0.64759   0.01214  -0.02205  -53.34160
  -4.231  -0.63816   0.01206  -0.02202  -52.93261
  -4.146  -0.62874   0.01197  -0.02198  -52.51215
  -4.060  -0.61933   0.01189  -0.02194  -52.08091
  -3.975  -0.60992   0.01181  -0.02189  -51.63937
  -3.889  -0.60053   0.01173  -0.02185  -51.18782
  -3.804  -0.59115   0.01165  -0.02180  -50.72633
  -3.719  -0.58177   0.01158  -0.02175  -50.25482
  -3.633  -0.57240   0.01150  -0.02170  -49.77308
  -3.548  -0.56303   0.01143  -0.02165  -49.28082
  -3.462  -0.55367   0.01135  -0.02160  -48.77769
  -3.377  -0.54431   0.01128  -0.02155  -48.26338
  -3.291  -0.53495   0.01121  -0.02149  -47.73756
  -3.206  -0.52560   0.01114  -0.02144  -47.20000
  -3.121  -0.51624   0.01107  -0.02138  -46.65047
  -3.035  -0.50688   0.01100  -0.02133  -46.08885
  -2.950  -0.49753   0.01093  -0.02127  -45.51505
  -2.864  -0.48818   0.01087  -0.02122  -44.92907
  -2.779  -0.47882   0.01080  -0.02117  -44.33098
  -2.693  -0.46947   0.01074  -0.02111  -43.72094
  -2.608  -0.46013   0.01068  -0.02106  -43.09917
  -2.523  -0.45079   0.01062  -0.02100  -42.46601
  -2.437  -0.44145   0.01056  -0.02095  -41.82188
  -2.352  -0.43212   0.01050  -0.02090  -41.16728
  -2.266  -0.42279   0.01044  -0.02085  -40.50279
  -2.181  -0.41348   0.01038  -0.02080  -39.82906
  -2.095  -0.40416   0.01032  -0.02075  -39.14676
  -2.010  -0.39485   0.01027  -0.02070  -38.45657
  -1.925  -0.38555   0.01021  -0.02065  -37.75906
  -1.839  -0.37624   0.01015  -0.02060  -37.05470
  -1.754  -0.36694   0.01010  -0.02055  -36.34373
  -1.668  -0.35765   0.01004  -0.02051  -35.62613
  -1.583  -0.34835   0.00998  -0.02046  -34.90167
  -1.497  -0.33905   0.00992  -0.02041  -34.16987
  -1.412  -0.32976   0.00986  -0.02037  -33.43015
  -1.327  -0.32046   0.00981  -0.02033  -32.68191
  -1.241  -0.31116   0.00975  -0.02028  -31.92462
  -1.156  -0.30187   0.00969  -0.02024  -31.15791
  -1.070  -0.29257   0.00963  -0.02020  -30.38149
  -0.985  -0.28327   0.00957  -0.02016  -29.59499
  -0.899  -0.27398   0.00951  -0.02012  -28.79763
  -0.814  -0.26468   0.00946  -0.02009  -27.98793
  -0.729  -0.25537   0.00940  -0.02006  -27.16372
  -0.643  -0.24605   0.00935  -0.02003  -26.32256
  -0.558  -0.23669   0.00930  -0.02001  -25.46250
  -0.472  -0.22731   0.00925  -0.01999  -24.58259
  -0.387  -0.21791   0.00920  -0.01998  -23.68283
  -0.302  -0.20848   0.00916  -0.01997  -22.76367
  -0.216  -0.19904   0.00912  -0.01996  -21.82579
  -0.131  -0.18957   0.00908  -0.01996  -20.87015
  -0.045  -0.18009   0.00905  -0.01996  -19.89816
   0.040  -0.17059   0.00902  -0.01996  -18.91164
   0.126  -0.16109   0.00899  -0.01996  -17.91253
   0.211  -0.15157   0.00897  -0.01997  -16.90262
   0.296  -0.14205   0.00894  -0.01997  -15.88326
   0.382  -0.13251   0.00892  -0.01999  -14.85518
   0.467  -0.12294   0.00890  -0.02000  -13.81824
   0.553  -0.11333   0.00887  -0.02003  -12.77157
   0.638  -0.10368   0.00885  -0.02005  -11.71398
   0.724  -0.09399   0.00883  -0.02008  -10.64481
