--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01373   0.00684  -0.09892   2.00620
  -4.915   0.02352   0.00682  -0.09897   3.45079
  -4.829   0.03332   0.00679  -0.09902   4.90711
  -4.744   0.04313   0.00676  -0.09906   6.37519
  -4.658   0.05294   0.00674  -0.09910   7.85509
  -4.573   0.06276   0.00671  -0.09914   9.34689
  -4.487   0.07259   0.00669  -0.09918  10.85063
  -4.402   0.08243   0.00667  -0.09922  12.36630
  -4.317   0.09227   0.00664  -0.09925  13.89385
  -4.231   0.10213   0.00662  -0.09929  15.43309
  -4.146   0.11199   0.00659  -0.09932  16.98378
  -4.060   0.12186   0.00657  -0.09935  18.54554
  -3.975   0.13173   0.00655  -0.09938  20.11791
  -3.889   0.14161   0.00653  -0.09940  21.70033
  -3.804   0.15149   0.00650  -0.09942  23.29223
  -3.719   0.16136   0.00648  -0.09944  24.89305
  -3.633   0.17122   0.00646  -0.09946  26.50223
  -3.548   0.18106   0.00644  -0.09947  28.11931
  -3.462   0.19089   0.00642  -0.09948  29.74381
  -3.377   0.20070   0.00640  -0.09949  31.37527
  -3.291   0.21048   0.00638  -0.09949  33.01318
  -3.206   0.22023   0.00635  -0.09949  34.65693
  -3.121   0.22996   0.00633  -0.09948  36.30587
  -3.035   0.23966   0.00631  -0.09947  37.95929
  -2.950   0.24933   0.00629  -0.09946  39.61648
  -2.864   0.25898   0.00627  -0.09944  41.27680
  -2.779   0.26860   0.00626  -0.09941  42.93965
  -2.693   0.27820   0.00624  -0.09939  44.60454
  -2.608   0.28778   0.00622  -0.09936  46.27101
  -2.523   0.29735   0.00620  -0.09933  47.93868
  -2.437   0.30691   0.00619  -0.09930  49.60718
  -2.352   0.31646   0.00617  -0.09928  51.27623
  -2.266   0.32602   0.00616  -0.09925  52.94552
  -2.181   0.33557   0.00614  -0.09922  54.61482
  -2.095   0.34513   0.00613  -0.09920  56.28389
  -2.010   0.35468   0.00612  -0.09918  57.95251
  -1.925   0.36424   0.00611  -0.09916  59.62053
  -1.839   0.37379   0.00610  -0.09914  61.28788
  -1.754   0.38334   0.00609  -0.09912  62.95454
  -1.668   0.39290   0.00608  -0.09910  64.62058
  -1.583   0.40245   0.00607  -0.09908  66.28612
  -1.497   0.41200   0.00606  -0.09906  67.95128
  -1.412   0.42156   0.00606  -0.09905  69.61610
  -1.327   0.43112   0.00605  -0.09903  71.28046
