--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38102   0.00981  -0.06909  -38.85635
  -4.915  -0.37164   0.00972  -0.06899  -38.25207
  -4.829  -0.36231   0.00963  -0.06887  -37.63198
  -4.744  -0.35308   0.00954  -0.06872  -36.99426
  -4.658  -0.34397   0.00947  -0.06855  -36.33669
  -4.573  -0.33504   0.00940  -0.06834  -35.65663
  -4.487  -0.32631   0.00934  -0.06808  -34.95103
  -4.402  -0.31780   0.00929  -0.06778  -34.21648
  -4.317  -0.30950   0.00925  -0.06743  -33.44930
  -4.231  -0.30136   0.00923  -0.06705  -32.64598
  -4.146  -0.29329   0.00922  -0.06667  -31.80387
  -4.060  -0.28522   0.00922  -0.06630  -30.92220
  -3.975  -0.27706   0.00923  -0.06595  -30.00290
  -3.889  -0.26878   0.00925  -0.06563  -29.05106
  -3.804  -0.26034   0.00927  -0.06536  -28.07469
  -3.719  -0.25176   0.00930  -0.06511  -27.08376
  -3.633  -0.24306   0.00932  -0.06490  -26.08861
  -3.548  -0.23427   0.00933  -0.06471  -25.09785
  -3.462  -0.22541   0.00935  -0.06454  -24.11667
  -3.377  -0.21649   0.00935  -0.06439  -23.14641
  -3.291  -0.20753   0.00935  -0.06426  -22.18546
  -3.206  -0.19851   0.00935  -0.06415  -21.23086
  -3.121  -0.18944   0.00934  -0.06404  -20.27944
  -3.035  -0.18032   0.00933  -0.06395  -19.32843
  -2.950  -0.17115   0.00931  -0.06387  -18.37565
  -2.864  -0.16193   0.00930  -0.06380  -17.41943
  -2.779  -0.15268   0.00928  -0.06374  -16.45852
  -2.693  -0.14338   0.00926  -0.06368  -15.49200
  -2.608  -0.13405   0.00923  -0.06363  -14.51923
  -2.523  -0.12469   0.00921  -0.06358  -13.53978
  -2.437  -0.11531   0.00919  -0.06354  -12.55341
  -2.352  -0.10590   0.00916  -0.06350  -11.56002
  -2.266  -0.09648   0.00914  -0.06347  -10.55960
  -2.181  -0.08704   0.00911  -0.06344  -9.55225
  -2.095  -0.07759   0.00909  -0.06341  -8.53805
  -2.010  -0.06813   0.00906  -0.06339  -7.51712
  -1.925  -0.05866   0.00904  -0.06336  -6.48956
  -1.839  -0.04918   0.00901  -0.06334  -5.45544
  -1.754  -0.03969   0.00899  -0.06332  -4.41480
  -1.668  -0.03019   0.00896  -0.06330  -3.36760
  -1.583  -0.02069   0.00894  -0.06329  -2.31377
  -1.497  -0.01117   0.00891  -0.06327  -1.25318
  -1.412  -0.00165   0.00889  -0.06326  -0.18564
  -1.327   0.00788   0.00886  -0.06325   0.88906
  -1.241   0.01742   0.00884  -0.06323   1.97110
  -1.156   0.02697   0.00881  -0.06322   3.06067
  -1.070   0.03653   0.00878  -0.06322   4.15790
  -0.985   0.04609   0.00876  -0.06321   5.26286
  -0.899   0.05567   0.00873  -0.06320   6.37553
  -0.814   0.06524   0.00870  -0.06319   7.49583
  -0.729   0.07483   0.00868  -0.06319   8.62361
  -0.643   0.08441   0.00865  -0.06318   9.75865
  -0.558   0.09399   0.00862  -0.06318  10.90080
  -0.472   0.10356   0.00859  -0.06317  12.05002
  -0.387   0.11313   0.00857  -0.06317  13.20651
  -0.302   0.12269   0.00854  -0.06317  14.37071
  -0.216   0.13227   0.00851  -0.06318  15.54316
  -0.131   0.14185   0.00848  -0.06319  16.72428
  -0.045   0.15145   0.00845  -0.06320  17.91405
   0.040   0.16106   0.00843  -0.06321  19.11194
   0.126   0.17067   0.00840  -0.06323  20.31702
   0.211   0.18029   0.00837  -0.06324  21.52839
   0.296   0.18989   0.00835  -0.06326  22.74540
   0.382   0.19949   0.00832  -0.06328  23.96774
   0.467   0.20909   0.00830  -0.06329  25.19542
   0.553   0.21869   0.00827  -0.06331  26.42925
   0.638   0.22830   0.00825  -0.06332  27.67112
   0.724   0.23795   0.00823  -0.06334  28.92342
   0.809   0.24765   0.00820  -0.06335  30.18739
   0.894   0.25741   0.00818  -0.06337  31.46206
   0.980   0.26718   0.00816  -0.06338  32.74462
   1.065   0.27693   0.00814  -0.06340  34.03207
   1.151   0.28664   0.00811  -0.06341  35.32267
   1.236   0.29630   0.00809  -0.06343  36.61708
   1.322   0.30595   0.00807  -0.06346  37.92039
   1.407   0.31558   0.00804  -0.06351  39.24519
   1.492   0.32521   0.00801  -0.06359  40.61691
   1.578   0.33478   0.00795  -0.06367  42.08745
   1.663   0.34423   0.00786  -0.06375  43.77733
   1.749   0.35346   0.00769  -0.06374  45.94717
   1.834   0.36235   0.00741  -0.06359  48.88419
   1.920   0.37075   0.00709  -0.06334  52.31327
   2.005   0.37873   0.00685  -0.06310  55.32823
   2.090   0.38671   0.00672  -0.06293  57.52906
   2.176   0.39519   0.00667  -0.06282  59.20553
   2.261   0.40427   0.00666  -0.06274  60.65704
   2.347   0.41376   0.00667  -0.06270  62.02052
   2.432   0.42345   0.00668  -0.06268  63.35166
   2.518   0.43320   0.00670  -0.06266  64.67613
   2.603   0.44293   0.00671  -0.06264  66.00599
   2.688   0.45262   0.00672  -0.06262  67.34607
   2.774   0.46229   0.00673  -0.06259  68.69828
   2.859   0.47193   0.00674  -0.06256  70.06455
   2.945   0.48155   0.00674  -0.06253  71.44794
   3.030   0.49117   0.00674  -0.06249  72.85216
   3.116   0.50075   0.00674  -0.06244  74.28001
   3.201   0.51028   0.00674  -0.06237  75.73157
   3.286   0.51968   0.00673  -0.06227  77.20301
   3.372   0.52889   0.00672  -0.06210  78.68637
   3.457   0.53784   0.00671  -0.06188  80.17062
   3.543   0.54655   0.00669  -0.06158  81.64371
   3.628   0.55508   0.00668  -0.06124  83.09539
   3.714   0.56359   0.00667  -0.06090  84.51982
   3.799   0.57228   0.00666  -0.06060  85.91631
   3.884   0.58130   0.00666  -0.06039  87.28760
   3.970   0.59074   0.00666  -0.06029  88.63747
   4.055   0.60062   0.00668  -0.06029  89.96964
   4.141   0.61092   0.00669  -0.06040  91.28830
   4.226   0.62159   0.00671  -0.06059  92.59887
   4.312   0.63261   0.00674  -0.06086  93.90770
   4.397   0.64396   0.00676  -0.06121  95.22062
   4.482   0.65562   0.00679  -0.06162  96.54088
   4.568   0.66756   0.00682  -0.06210  97.86775
   4.653   0.67970   0.00685  -0.06263  99.19600
   4.739   0.69194   0.00688  -0.06319  100.51661
   4.824   0.70419   0.00692  -0.06375  101.81829
   4.910   0.71631   0.00695  -0.06430  103.08932
   4.995   0.72821   0.00698  -0.06481  104.31924
   5.080   0.73979   0.00701  -0.06525  105.50003
   5.166   0.75099   0.00704  -0.06563  106.62668
   5.251   0.76178   0.00707  -0.06593  107.69724
   5.337   0.77217   0.00710  -0.06614  108.71241
   5.422   0.78216   0.00713  -0.06627  109.67494
   5.508   0.79179   0.00716  -0.06633  110.58895
   5.593   0.80111   0.00719  -0.06632  111.45930
   5.678   0.81018   0.00721  -0.06625  112.29105
   5.764   0.81904   0.00724  -0.06614  113.08905
   5.849   0.82776   0.00727  -0.06600  113.85767
   5.935   0.83638   0.00730  -0.06583  114.60060
   6.020   0.84494   0.00733  -0.06564  115.32076
   6.106   0.85349   0.00736  -0.06545  116.02027
   6.191   0.86204   0.00739  -0.06526  116.70049
   6.276   0.87062   0.00742  -0.06507  117.36199
   6.362   0.87925   0.00745  -0.06489  118.00465
   6.447   0.88793   0.00749  -0.06473  118.62767
   6.533   0.89667   0.00752  -0.06457  119.22964
   6.618   0.90546   0.00756  -0.06443  119.80853
   6.704   0.91431   0.00760  -0.06431  120.36180
   6.789   0.92319   0.00764  -0.06419  120.88638
   6.874   0.93212   0.00768  -0.06408  121.37869
   6.960   0.94107   0.00772  -0.06398  121.83470
   7.045   0.95003   0.00777  -0.06388  122.24985
   7.131   0.95900   0.00782  -0.06379  122.61912
   7.216   0.96798   0.00787  -0.06370  122.93700
   7.302   0.97694   0.00793  -0.06361  123.19763
   7.387   0.98588   0.00799  -0.06352  123.39492
   7.472   0.99481   0.00805  -0.06343  123.52292
   7.558   1.00370   0.00812  -0.06333  123.57609
   7.643   1.01257   0.00820  -0.06324  123.54967
   7.729   1.02140   0.00827  -0.06314  123.43989
   7.814   1.03019   0.00836  -0.06304  123.24392
   7.899   1.03893   0.00845  -0.06293  122.95963
   7.985   1.04762   0.00855  -0.06282  122.58527
   8.070   1.05624   0.00865  -0.06270  122.11964
   8.156   1.06478   0.00876  -0.06258  121.56324
   8.241   1.07322   0.00888  -0.06245  120.91965
   8.327   1.08155   0.00900  -0.06231  120.19533
   8.412   1.08977   0.00913  -0.06215  119.39612
   8.497   1.09786   0.00926  -0.06197  118.52192
   8.583   1.10581   0.00941  -0.06178  117.56360
   8.668   1.11363   0.00956  -0.06155  116.50517
   8.754   1.12130   0.00972  -0.06130  115.32981
   8.839   1.12884   0.00990  -0.06102  114.02390
   8.925   1.13622   0.01009  -0.06071  112.57701
   9.010   1.14343   0.01030  -0.06038  110.98964
   9.095   1.15046   0.01053  -0.06002  109.28886
   9.181   1.15737   0.01076  -0.05965  107.52395
   9.266   1.16419   0.01101  -0.05925  105.73752
   9.352   1.17093   0.01127  -0.05885  103.94368
   9.437   1.17758   0.01153  -0.05843  102.13181
   9.523   1.18411   0.01181  -0.05799  100.28631
   9.608   1.19050   0.01210  -0.05753  98.40655
   9.693   1.19677   0.01240  -0.05706  96.52064
   9.779   1.20296   0.01270  -0.05658  94.68965
   9.864   1.20916   0.01300  -0.05611  92.99438
   9.950   1.21548   0.01328  -0.05565  91.50443
  10.035   1.22200   0.01354  -0.05522  90.24819
  10.121   1.22872   0.01377  -0.05481  89.20633
  10.206   1.23560   0.01399  -0.05443  88.33034
  10.291   1.24260   0.01419  -0.05406  87.56783
