--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08088   0.00711  -0.08173  -11.37927
  -4.915  -0.07127   0.00705  -0.08174  -10.11459
  -4.829  -0.06169   0.00698  -0.08175  -8.83215
  -4.744  -0.05215   0.00692  -0.08176  -7.53447
  -4.658  -0.04267   0.00686  -0.08177  -6.22102
  -4.573  -0.03322   0.00680  -0.08178  -4.88845
  -4.487  -0.02378   0.00673  -0.08179  -3.53235
  -4.402  -0.01433   0.00667  -0.08180  -2.14866
  -4.317  -0.00485   0.00661  -0.08182  -0.73474
  -4.231   0.00465   0.00654  -0.08184   0.70979
  -4.146   0.01416   0.00649  -0.08185   2.18307
  -4.060   0.02368   0.00643  -0.08186   3.68195
  -3.975   0.03321   0.00638  -0.08188   5.20292
  -3.889   0.04274   0.00634  -0.08189   6.74259
  -3.804   0.05230   0.00630  -0.08190   8.29770
  -3.719   0.06190   0.00627  -0.08192   9.86543
  -3.633   0.07154   0.00625  -0.08194  11.44358
  -3.548   0.08123   0.00623  -0.08196  13.03040
  -3.462   0.09096   0.00622  -0.08198  14.62433
  -3.377   0.10072   0.00621  -0.08201  16.22381
  -3.291   0.11049   0.00620  -0.08203  17.82737
  -3.206   0.12029   0.00619  -0.08205  19.43374
  -3.121   0.13009   0.00618  -0.08207  21.04201
  -3.035   0.13990   0.00618  -0.08210  22.65154
  -2.950   0.14971   0.00617  -0.08212  24.26179
  -2.864   0.15954   0.00617  -0.08214  25.87227
  -2.779   0.16937   0.00616  -0.08216  27.48251
  -2.693   0.17922   0.00616  -0.08219  29.09205
  -2.608   0.18907   0.00616  -0.08221  30.70053
  -2.523   0.19893   0.00616  -0.08223  32.30764
  -2.437   0.20879   0.00616  -0.08225  33.91316
  -2.352   0.21866   0.00616  -0.08228  35.51697
  -2.266   0.22853   0.00616  -0.08230  37.11896
  -2.181   0.23840   0.00616  -0.08232  38.71911
  -2.095   0.24828   0.00616  -0.08234  40.31740
  -2.010   0.25814   0.00616  -0.08236  41.91385
  -1.925   0.26801   0.00616  -0.08238  43.50845
  -1.839   0.27787   0.00616  -0.08240  45.10122
  -1.754   0.28773   0.00616  -0.08242  46.69216
  -1.668   0.29757   0.00616  -0.08244  48.28124
  -1.583   0.30741   0.00616  -0.08245  49.86841
  -1.497   0.31724   0.00617  -0.08247  51.45358
  -1.412   0.32706   0.00617  -0.08248  53.03662
  -1.327   0.33687   0.00617  -0.08250  54.61737
  -1.241   0.34666   0.00617  -0.08251  56.19562
  -1.156   0.35644   0.00617  -0.08252  57.77112
  -1.070   0.36620   0.00617  -0.08253  59.34359
  -0.985   0.37595   0.00617  -0.08253  60.91272
  -0.899   0.38568   0.00617  -0.08254  62.47820
  -0.814   0.39540   0.00617  -0.08254  64.03974
  -0.729   0.40510   0.00618  -0.08254  65.59708
  -0.643   0.41479   0.00618  -0.08254  67.15001
  -0.558   0.42447   0.00618  -0.08253  68.69845
  -0.472   0.43413   0.00618  -0.08253  70.24246
  -0.387   0.44379   0.00618  -0.08252  71.78233
  -0.302   0.45343   0.00618  -0.08251  73.31862
  -0.216   0.46308   0.00619  -0.08250  74.85233
  -0.131   0.47272   0.00619  -0.08249  76.38496
  -0.045   0.48237   0.00619  -0.08247  77.91861
   0.040   0.49202   0.00619  -0.08246  79.45595
   0.126   0.50168   0.00619  -0.08244  81.00011
   0.211   0.51135   0.00619  -0.08243  82.55402
   0.296   0.52104   0.00619  -0.08241  84.11929
   0.382   0.53073   0.00619  -0.08239  85.69394
   0.467   0.54043   0.00619  -0.08237  87.26886
   0.553   0.55010   0.00619  -0.08235  88.82271
   0.638   0.55969   0.00620  -0.08231  90.31563
   0.724   0.56914   0.00621  -0.08224  91.68349
   0.809   0.57835   0.00623  -0.08214  92.83532
   0.894   0.58719   0.00627  -0.08199  93.65770
   0.980   0.59559   0.00633  -0.08176  94.02684
   1.065   0.60348   0.00643  -0.08145  93.82584
   1.151   0.61093   0.00657  -0.08107  92.96680
   1.236   0.61808   0.00676  -0.08064  91.43415
   1.322   0.62512   0.00700  -0.08019  89.36366
   1.407   0.63224   0.00726  -0.07976  87.08872
   1.492   0.63960   0.00752  -0.07940  85.02268
   1.578   0.64729   0.00776  -0.07912  83.44053
   1.663   0.65532   0.00795  -0.07892  82.39876
   1.749   0.66363   0.00811  -0.07877  81.81679
   1.834   0.67213   0.00824  -0.07865  81.57402
   1.920   0.68075   0.00835  -0.07855  81.56077
   2.005   0.68942   0.00844  -0.07845  81.69554
   2.090   0.69810   0.00852  -0.07835  81.92650
   2.176   0.70674   0.00860  -0.07823  82.22639
   2.261   0.71534   0.00866  -0.07809  82.58558
   2.347   0.72388   0.00872  -0.07792  83.00554
   2.432   0.73235   0.00877  -0.07773  83.49414
   2.518   0.74078   0.00881  -0.07752  84.06267
   2.603   0.74918   0.00884  -0.07729  84.72319
   2.688   0.75759   0.00886  -0.07705  85.48425
   2.774   0.76608   0.00887  -0.07681  86.34463
   2.859   0.77473   0.00888  -0.07659  87.28760
   2.945   0.78358   0.00888  -0.07642  88.27884
   3.030   0.79269   0.00888  -0.07630  89.26893
   3.116   0.80203   0.00889  -0.07625  90.19947
   3.201   0.81154   0.00892  -0.07625  91.01156
   3.286   0.82111   0.00896  -0.07628  91.65382
   3.372   0.83060   0.00902  -0.07630  92.08567
   3.457   0.83988   0.00910  -0.07629  92.27861
   3.543   0.84883   0.00920  -0.07624  92.22680
   3.628   0.85742   0.00932  -0.07612  91.96075
   3.714   0.86570   0.00946  -0.07594  91.54210
   3.799   0.87374   0.00960  -0.07572  91.03892
   3.884   0.88164   0.00974  -0.07545  90.50393
   3.970   0.88945   0.00989  -0.07516  89.96881
   4.055   0.89721   0.01003  -0.07485  89.44962
   4.141   0.90496   0.01017  -0.07454  88.95500
   4.226   0.91270   0.01031  -0.07422  88.49207
   4.312   0.92047   0.01045  -0.07391  88.06814
   4.397   0.92828   0.01059  -0.07360  87.68952
   4.482   0.93613   0.01072  -0.07331  87.35994
   4.568   0.94404   0.01084  -0.07302  87.07984
   4.653   0.95199   0.01096  -0.07275  86.84660
   4.739   0.95999   0.01108  -0.07249  86.65512
   4.824   0.96803   0.01119  -0.07223  86.49881
   4.910   0.97610   0.01130  -0.07199  86.37059
   4.995   0.98420   0.01141  -0.07175  86.26376
   5.080   0.99233   0.01152  -0.07151  86.17253
   5.166   1.00047   0.01162  -0.07128  86.09216
   5.251   1.00862   0.01173  -0.07105  86.01901
   5.337   1.01678   0.01183  -0.07082  85.95033
   5.422   1.02495   0.01193  -0.07059  85.88410
   5.508   1.03311   0.01204  -0.07035  85.81881
   5.593   1.04127   0.01214  -0.07012  85.75334
   5.678   1.04943   0.01225  -0.06988  85.68679
   5.764   1.05758   0.01235  -0.06963  85.61840
   5.849   1.06571   0.01246  -0.06938  85.54746
   5.935   1.07383   0.01256  -0.06913  85.47325
   6.020   1.08193   0.01267  -0.06888  85.39499
   6.106   1.09001   0.01278  -0.06862  85.31189
   6.191   1.09805   0.01288  -0.06835  85.22316
   6.276   1.10605   0.01299  -0.06809  85.12806
   6.362   1.11401   0.01310  -0.06781  85.02606
   6.447   1.12193   0.01321  -0.06754  84.91679
   6.533   1.12980   0.01332  -0.06726  84.80011
   6.618   1.13762   0.01343  -0.06698  84.67607
   6.704   1.14540   0.01355  -0.06669  84.54476
   6.789   1.15314   0.01366  -0.06640  84.40633
   6.874   1.16084   0.01378  -0.06610  84.26083
   6.960   1.16850   0.01389  -0.06580  84.10827
   7.045   1.17612   0.01401  -0.06548  83.94856
   7.131   1.18370   0.01413  -0.06517  83.78156
   7.216   1.19124   0.01425  -0.06484  83.60711
   7.302   1.19874   0.01437  -0.06451  83.42503
   7.387   1.20620   0.01449  -0.06416  83.23513
   7.472   1.21361   0.01462  -0.06381  83.03727
   7.558   1.22096   0.01474  -0.06345  82.83131
   7.643   1.22827   0.01487  -0.06308  82.61711
   7.729   1.23553   0.01500  -0.06270  82.39457
   7.814   1.24273   0.01513  -0.06232  82.16356
   7.899   1.24988   0.01526  -0.06192  81.92397
   7.985   1.25696   0.01539  -0.06151  81.67568
   8.070   1.26398   0.01552  -0.06109  81.41855
   8.156   1.27093   0.01566  -0.06067  81.15247
   8.241   1.27782   0.01580  -0.06023  80.87733
   8.327   1.28464   0.01594  -0.05978  80.59305
   8.412   1.29139   0.01608  -0.05933  80.29956
   8.497   1.29807   0.01623  -0.05886  79.99685
   8.583   1.30468   0.01637  -0.05839  79.68494
   8.668   1.31121   0.01652  -0.05790  79.36389
   8.754   1.31768   0.01667  -0.05741  79.03380
   8.839   1.32409   0.01683  -0.05691  78.69481
   8.925   1.33042   0.01698  -0.05640  78.34710
   9.010   1.33670   0.01714  -0.05589  77.99087
   9.095   1.34291   0.01730  -0.05538  77.62636
   9.181   1.34908   0.01746  -0.05485  77.25382
   9.266   1.35519   0.01763  -0.05433  76.87349
   9.352   1.36125   0.01780  -0.05381  76.48566
   9.437   1.36727   0.01797  -0.05328  76.09057
   9.523   1.37325   0.01814  -0.05275  75.68847
   9.608   1.37919   0.01832  -0.05223  75.27960
   9.693   1.38510   0.01850  -0.05170  74.86417
   9.779   1.39097   0.01869  -0.05118  74.44234
   9.864   1.39682   0.01887  -0.05066  74.01427
   9.950   1.40263   0.01906  -0.05014  73.58009
  10.035   1.40842   0.01926  -0.04963  73.13987
  10.121   1.41417   0.01945  -0.04911  72.69369
  10.206   1.41989   0.01965  -0.04860  72.24158
  10.291   1.42557   0.01986  -0.04809  71.78356
  10.377   1.43122   0.02007  -0.04759  71.31962
  10.462   1.43683   0.02028  -0.04708  70.84978
  10.548   1.44240   0.02050  -0.04658  70.37400
  10.633   1.44793   0.02072  -0.04607  69.89229
  10.719   1.45341   0.02094  -0.04557  69.40462
  10.804   1.45884   0.02117  -0.04507  68.91101
  10.889   1.46422   0.02140  -0.04457  68.41146
  10.975   1.46954   0.02164  -0.04406  67.90598
  11.060   1.47481   0.02188  -0.04356  67.39462
  11.146   1.48001   0.02213  -0.04306  66.87742
  11.231   1.48516   0.02238  -0.04255  66.35445
  11.317   1.49024   0.02264  -0.04204  65.82578
  11.402   1.49526   0.02290  -0.04154  65.29151
  11.487   1.50022   0.02317  -0.04103  64.75175
  11.573   1.50511   0.02344  -0.04051  64.20662
  11.658   1.50992   0.02372  -0.04000  63.65627
  11.744   1.51467   0.02400  -0.03949  63.10083
  11.829   1.51935   0.02429  -0.03897  62.54048
  11.915   1.52396   0.02459  -0.03846  61.97539
  12.000   1.52849   0.02489  -0.03794  61.40575
