--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55615   0.00929  -0.00822  -59.86438
  -4.915  -0.54477   0.00921  -0.00863  -59.15880
  -4.829  -0.53377   0.00912  -0.00897  -58.51062
  -4.744  -0.52328   0.00903  -0.00923  -57.96700
  -4.658  -0.51342   0.00892  -0.00938  -57.56903
  -4.573  -0.50424   0.00879  -0.00941  -57.34436
  -4.487  -0.49572   0.00865  -0.00931  -57.29757
  -4.402  -0.48776   0.00850  -0.00909  -57.37992
  -4.317  -0.48022   0.00836  -0.00877  -57.46073
  -4.231  -0.47289   0.00824  -0.00837  -57.37554
  -4.146  -0.46561   0.00816  -0.00792  -57.02753
  -4.060  -0.45827   0.00812  -0.00747  -56.41685
  -3.975  -0.45074   0.00811  -0.00703  -55.59434
  -3.889  -0.44297   0.00811  -0.00663  -54.62001
  -3.804  -0.43490   0.00812  -0.00629  -53.54651
  -3.719  -0.42651   0.00814  -0.00600  -52.41397
  -3.633  -0.41781   0.00815  -0.00578  -51.24978
  -3.548  -0.40881   0.00816  -0.00563  -50.07118
  -3.462  -0.39953   0.00817  -0.00555  -48.88845
  -3.377  -0.39002   0.00818  -0.00551  -47.70754
  -3.291  -0.38033   0.00817  -0.00552  -46.53181
  -3.206  -0.37051   0.00817  -0.00556  -45.36300
  -3.121  -0.36061   0.00816  -0.00562  -44.20193
  -3.035  -0.35067   0.00815  -0.00568  -43.04896
  -2.950  -0.34073   0.00813  -0.00576  -41.90430
  -2.864  -0.33081   0.00811  -0.00582  -40.76804
  -2.779  -0.32093   0.00810  -0.00589  -39.64004
  -2.693  -0.31110   0.00808  -0.00594  -38.51972
  -2.608  -0.30132   0.00806  -0.00599  -37.40597
  -2.523  -0.29160   0.00803  -0.00603  -36.29722
  -2.437  -0.28192   0.00801  -0.00606  -35.19152
  -2.352  -0.27229   0.00799  -0.00608  -34.08675
  -2.266  -0.26268   0.00796  -0.00611  -32.98087
  -2.181  -0.25310   0.00794  -0.00613  -31.87222
  -2.095  -0.24353   0.00792  -0.00615  -30.75999
  -2.010  -0.23396   0.00789  -0.00618  -29.64472
  -1.925  -0.22438   0.00787  -0.00622  -28.52891
  -1.839  -0.21480   0.00783  -0.00627  -27.41768
  -1.754  -0.20522   0.00780  -0.00633  -26.31925
  -1.668  -0.19566   0.00775  -0.00640  -25.24527
  -1.583  -0.18614   0.00769  -0.00646  -24.21040
  -1.497  -0.17672   0.00761  -0.00653  -23.23112
  -1.412  -0.16741   0.00750  -0.00656  -22.32290
  -1.327  -0.15825   0.00736  -0.00656  -21.49528
  -1.241  -0.14924   0.00719  -0.00650  -20.74358
  -1.156  -0.14036   0.00700  -0.00639  -20.03805
  -1.070  -0.13156   0.00681  -0.00624  -19.31932
  -0.985  -0.12279   0.00663  -0.00608  -18.51323
  -0.899  -0.11400   0.00649  -0.00594  -17.56147
  -0.814  -0.10509   0.00639  -0.00583  -16.44280
  -0.729  -0.09601   0.00633  -0.00576  -15.17020
  -0.643  -0.08673   0.00630  -0.00573  -13.77443
  -0.558  -0.07724   0.00629  -0.00573  -12.28976
  -0.472  -0.06757   0.00629  -0.00575  -10.74673
