--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51932   0.00905  -0.02348  -57.37413
  -4.915  -0.50793   0.00892  -0.02386  -56.93271
  -4.829  -0.49676   0.00879  -0.02420  -56.52899
  -4.744  -0.48578   0.00865  -0.02451  -56.15072
  -4.658  -0.47497   0.00852  -0.02478  -55.77913
  -4.573  -0.46427   0.00838  -0.02503  -55.39147
  -4.487  -0.45364   0.00825  -0.02528  -54.96308
  -4.402  -0.44303   0.00813  -0.02552  -54.46887
  -4.317  -0.43239   0.00802  -0.02576  -53.88608
  -4.231  -0.42174   0.00793  -0.02601  -53.19798
  -4.146  -0.41111   0.00785  -0.02626  -52.39652
  -4.060  -0.40059   0.00778  -0.02647  -51.48340
  -3.975  -0.39031   0.00773  -0.02664  -50.47068
  -3.889  -0.38041   0.00770  -0.02671  -49.37923
  -3.804  -0.37100   0.00769  -0.02668  -48.23345
  -3.719  -0.36216   0.00770  -0.02651  -47.05372
  -3.633  -0.35382   0.00772  -0.02621  -45.85143
  -3.548  -0.34584   0.00775  -0.02581  -44.62989
  -3.462  -0.33801   0.00779  -0.02537  -43.38980
  -3.377  -0.33009   0.00783  -0.02493  -42.13436
  -3.291  -0.32192   0.00788  -0.02455  -40.87037
  -3.206  -0.31342   0.00791  -0.02426  -39.60590
  -3.121  -0.30458   0.00794  -0.02407  -38.34764
  -3.035  -0.29544   0.00796  -0.02395  -37.10002
  -2.950  -0.28610   0.00798  -0.02390  -35.86536
  -2.864  -0.27662   0.00798  -0.02389  -34.64439
  -2.779  -0.26708   0.00799  -0.02391  -33.43663
  -2.693  -0.25751   0.00799  -0.02393  -32.24069
  -2.608  -0.24794   0.00798  -0.02396  -31.05462
  -2.523  -0.23837   0.00798  -0.02399  -29.87623
  -2.437  -0.22881   0.00797  -0.02401  -28.70330
  -2.352  -0.21926   0.00796  -0.02402  -27.53382
  -2.266  -0.20971   0.00795  -0.02404  -26.36608
  -2.181  -0.20016   0.00794  -0.02404  -25.19868
  -2.095  -0.19059   0.00793  -0.02405  -24.03054
  -2.010  -0.18102   0.00792  -0.02406  -22.86086
  -1.925  -0.17144   0.00790  -0.02406  -21.68903
  -1.839  -0.16185   0.00789  -0.02407  -20.51457
  -1.754  -0.15225   0.00787  -0.02407  -19.33702
  -1.668  -0.14265   0.00786  -0.02408  -18.15587
  -1.583  -0.13304   0.00784  -0.02409  -16.97057
  -1.497  -0.12342   0.00782  -0.02410  -15.78058
  -1.412  -0.11381   0.00780  -0.02411  -14.58542
  -1.327  -0.10419   0.00778  -0.02412  -13.38467
  -1.241  -0.09458   0.00777  -0.02413  -12.17796
  -1.156  -0.08496   0.00775  -0.02414  -10.96493
  -1.070  -0.07534   0.00773  -0.02415  -9.74518
  -0.985  -0.06571   0.00771  -0.02417  -8.51830
  -0.899  -0.05608   0.00770  -0.02419  -7.28395
  -0.814  -0.04643   0.00768  -0.02422  -6.04195
  -0.729  -0.03675   0.00767  -0.02426  -4.79244
  -0.643  -0.02706   0.00765  -0.02432  -3.53605
  -0.558  -0.01735   0.00763  -0.02439  -2.27398
  -0.472  -0.00766   0.00760  -0.02446  -1.00787
  -0.387   0.00197   0.00756  -0.02454   0.26128
  -0.302   0.01150   0.00749  -0.02461   1.53552
  -0.216   0.02085   0.00738  -0.02463   2.82419
  -0.131   0.03000   0.00723  -0.02459   4.14764
  -0.045   0.03895   0.00704  -0.02447   5.53282
   0.040   0.04771   0.00682  -0.02429   6.99415
   0.126   0.05633   0.00662  -0.02410   8.51432
   0.211   0.06493   0.00646  -0.02393  10.05482
   0.296   0.07363   0.00635  -0.02381  11.58844
   0.382   0.08257   0.00630  -0.02373  13.11247
   0.467   0.09180   0.00627  -0.02369  14.63548
   0.553   0.10129   0.00627  -0.02368  16.16304
   0.638   0.11098   0.00627  -0.02369  17.69466
   0.724   0.12081   0.00628  -0.02370  19.22683
   0.809   0.13070   0.00630  -0.02372  20.75613
   0.894   0.14063   0.00631  -0.02374  22.28051
   0.980   0.15056   0.00633  -0.02376  23.79931
   1.065   0.16048   0.00634  -0.02377  25.31272
   1.151   0.17039   0.00635  -0.02378  26.82134
   1.236   0.18029   0.00636  -0.02379  28.32586
   1.322   0.19018   0.00638  -0.02380  29.82689
   1.407   0.20005   0.00639  -0.02381  31.32489
   1.492   0.20992   0.00640  -0.02381  32.82021
   1.578   0.21979   0.00641  -0.02382  34.31302
   1.663   0.22964   0.00641  -0.02383  35.80340
   1.749   0.23950   0.00642  -0.02383  37.29131
   1.834   0.24935   0.00643  -0.02384  38.77661
   1.920   0.25919   0.00644  -0.02385  40.25903
   2.005   0.26903   0.00645  -0.02386  41.73823
   2.090   0.27886   0.00645  -0.02386  43.21378
   2.176   0.28868   0.00646  -0.02387  44.68514
   2.261   0.29850   0.00647  -0.02388  46.15172
   2.347   0.30830   0.00648  -0.02389  47.61287
   2.432   0.31809   0.00648  -0.02390  49.06787
   2.518   0.32787   0.00649  -0.02390  50.51600
   2.603   0.33763   0.00650  -0.02391  51.95649
   2.688   0.34738   0.00651  -0.02392  53.38858
   2.774   0.35711   0.00652  -0.02392  54.81148
   2.859   0.36682   0.00652  -0.02392  56.22439
   2.945   0.37653   0.00653  -0.02392  57.62648
   3.030   0.38621   0.00654  -0.02392  59.01689
   3.116   0.39589   0.00656  -0.02391  60.39474
   3.201   0.40555   0.00657  -0.02390  61.75906
   3.286   0.41520   0.00658  -0.02388  63.10883
   3.372   0.42484   0.00659  -0.02387  64.44287
   3.457   0.43448   0.00661  -0.02384  65.75970
   3.543   0.44411   0.00662  -0.02381  67.05712
   3.628   0.45373   0.00664  -0.02378  68.33138
   3.714   0.46335   0.00666  -0.02375  69.57556
   3.799   0.47295   0.00668  -0.02371  70.77685
   3.884   0.48251   0.00671  -0.02367  71.91285
   3.970   0.49201   0.00674  -0.02362  72.94759
   4.055   0.50141   0.00679  -0.02357  73.82948
   4.141   0.51066   0.00685  -0.02352  74.49405
   4.226   0.51971   0.00694  -0.02344  74.87426
   4.312   0.52855   0.00705  -0.02334  74.91963
   4.397   0.53716   0.00720  -0.02322  74.62036
   4.482   0.54556   0.00737  -0.02306  74.02301
   4.568   0.55380   0.00756  -0.02289  73.22323
   4.653   0.56195   0.00777  -0.02270  72.34508
   4.739   0.57011   0.00797  -0.02250  71.52232
   4.824   0.57838   0.00816  -0.02230  70.87036
   4.910   0.58682   0.00833  -0.02211  70.45027
   4.995   0.59542   0.00847  -0.02195  70.26180
   5.080   0.60416   0.00860  -0.02180  70.27127
   5.166   0.61301   0.00870  -0.02166  70.43626
   5.251   0.62195   0.00880  -0.02154  70.71319
   5.337   0.63094   0.00888  -0.02142  71.06047
   5.422   0.63995   0.00896  -0.02129  71.44315
   5.508   0.64893   0.00903  -0.02117  71.83646
   5.593   0.65788   0.00911  -0.02103  72.22627
   5.678   0.66676   0.00918  -0.02088  72.60670
   5.764   0.67558   0.00926  -0.02072  72.97678
   5.849   0.68433   0.00933  -0.02054  73.33736
   5.935   0.69301   0.00940  -0.02034  73.68923
   6.020   0.70161   0.00948  -0.02012  74.03245
   6.106   0.71012   0.00955  -0.01988  74.36646
   6.191   0.71854   0.00962  -0.01963  74.69070
   6.276   0.72688   0.00969  -0.01936  75.00499
   6.362   0.73515   0.00976  -0.01907  75.30987
   6.447   0.74336   0.00983  -0.01878  75.60648
   6.533   0.75153   0.00990  -0.01849  75.89640
   6.618   0.75970   0.00997  -0.01820  76.18133
   6.704   0.76788   0.01004  -0.01791  76.46285
   6.789   0.77611   0.01011  -0.01764  76.74215
   6.874   0.78440   0.01018  -0.01739  77.01994
