--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131  -0.00240   0.00926  -0.06804  -0.25881
  -0.045   0.00717   0.00922  -0.06805   0.77756
   0.040   0.01674   0.00919  -0.06806   1.82141
   0.126   0.02631   0.00916  -0.06807   2.87258
   0.211   0.03588   0.00913  -0.06808   3.93101
   0.296   0.04545   0.00910  -0.06809   4.99685
   0.382   0.05503   0.00906  -0.06810   6.07037
   0.467   0.06461   0.00903  -0.06812   7.15186
   0.553   0.07422   0.00901  -0.06814   8.24138
   0.638   0.08385   0.00898  -0.06816   9.33859
   0.724   0.09349   0.00895  -0.06818  10.44261
   0.809   0.10315   0.00893  -0.06820  11.55223
   0.894   0.11281   0.00891  -0.06822  12.66616
   0.980   0.12248   0.00889  -0.06824  13.78338
   1.065   0.13215   0.00887  -0.06827  14.90321
   1.151   0.14182   0.00885  -0.06829  16.02530
   1.236   0.15150   0.00883  -0.06831  17.14946
   1.322   0.16117   0.00882  -0.06833  18.27546
   1.407   0.17085   0.00881  -0.06836  19.40295
   1.492   0.18052   0.00879  -0.06838  20.53154
   1.578   0.19020   0.00878  -0.06840  21.66092
   1.663   0.19987   0.00877  -0.06843  22.79100
   1.749   0.20956   0.00876  -0.06846  23.92202
   1.834   0.21925   0.00875  -0.06849  25.05448
   1.920   0.22895   0.00874  -0.06853  26.18903
   2.005   0.23868   0.00873  -0.06857  27.32625
   2.090   0.24844   0.00873  -0.06862  28.46646
   2.176   0.25823   0.00872  -0.06867  29.60952
   2.261   0.26805   0.00872  -0.06872  30.75489
   2.347   0.27790   0.00871  -0.06878  31.90175
   2.432   0.28777   0.00871  -0.06884  33.04920
   2.518   0.29766   0.00870  -0.06890  34.19651
   2.603   0.30755   0.00870  -0.06895  35.34323
   2.688   0.31744   0.00870  -0.06901  36.48926
   2.774   0.32731   0.00870  -0.06907  37.63475
   2.859   0.33715   0.00869  -0.06913  38.77997
   2.945   0.34696   0.00869  -0.06918  39.92512
   3.030   0.35676   0.00869  -0.06923  41.07019
   3.116   0.36653   0.00868  -0.06928  42.21492
   3.201   0.37629   0.00868  -0.06933  43.35883
   3.286   0.38604   0.00867  -0.06938  44.50129
   3.372   0.39579   0.00867  -0.06943  45.64162
   3.457   0.40555   0.00867  -0.06947  46.77918
   3.543   0.41530   0.00867  -0.06951  47.91346
   3.628   0.42507   0.00867  -0.06955  49.04414
   3.714   0.43484   0.00867  -0.06959  50.17103
   3.799   0.44463   0.00867  -0.06962  51.29402
   3.884   0.45442   0.00867  -0.06966  52.41298
   3.970   0.46424   0.00867  -0.06970  53.52766
   4.055   0.47407   0.00868  -0.06974  54.63790
   4.141   0.48392   0.00868  -0.06979  55.74398
   4.226   0.49378   0.00869  -0.06984  56.84748
   4.312   0.50365   0.00869  -0.06991  57.95272
   4.397   0.51354   0.00869  -0.06999  59.06868
   4.482   0.52342   0.00869  -0.07007  60.21197
   4.568   0.53330   0.00868  -0.07016  61.41171
   4.653   0.54314   0.00866  -0.07024  62.71869
   4.739   0.55294   0.00861  -0.07030  64.22049
   4.824   0.56266   0.00852  -0.07032  66.05093
   4.910   0.57226   0.00837  -0.07030  68.34783
   4.995   0.58173   0.00818  -0.07025  71.11612
   5.080   0.59103   0.00798  -0.07019  74.09276
   5.166   0.60020   0.00781  -0.07016  76.83035
   5.251   0.60932   0.00771  -0.07017  79.01460
   5.337   0.61849   0.00767  -0.07022  80.65760
   5.422   0.62781   0.00766  -0.07028  81.95815
   5.508   0.63731   0.00767  -0.07032  83.09925
   5.593   0.64697   0.00769  -0.07036  84.18369
   5.678   0.65671   0.00770  -0.07039  85.25481
   5.764   0.66651   0.00772  -0.07042  86.32719
   5.849   0.67631   0.00774  -0.07044  87.40476
   5.935   0.68610   0.00775  -0.07045  88.48821
   6.020   0.69588   0.00777  -0.07047  89.57723
   6.106   0.70565   0.00778  -0.07049  90.67106
   6.191   0.71540   0.00780  -0.07051  91.76870
   6.276   0.72513   0.00781  -0.07053  92.86904
   6.362   0.73485   0.00782  -0.07054  93.97103
   6.447   0.74455   0.00783  -0.07056  95.07377
   6.533   0.75424   0.00784  -0.07058  96.17658
   6.618   0.76391   0.00785  -0.07059  97.27902
   6.704   0.77357   0.00786  -0.07061  98.38092
   6.789   0.78322   0.00787  -0.07063  99.48232
   6.874   0.79286   0.00788  -0.07064  100.58351
   6.960   0.80249   0.00789  -0.07066  101.68493
   7.045   0.81212   0.00790  -0.07067  102.78720
   7.131   0.82174   0.00791  -0.07068  103.89098
   7.216   0.83135   0.00792  -0.07069  104.99700
   7.302   0.84096   0.00793  -0.07069  106.10592
   7.387   0.85056   0.00793  -0.07070  107.21835
   7.472   0.86014   0.00794  -0.07069  108.33475
   7.558   0.86970   0.00795  -0.07068  109.45547
   7.643   0.87922   0.00795  -0.07066  110.58077
   7.729   0.88870   0.00796  -0.07063  111.71086
   7.814   0.89811   0.00796  -0.07058  112.84605
   7.899   0.90744   0.00796  -0.07050  113.98680
   7.985   0.91666   0.00796  -0.07040  115.13378
   8.070   0.92578   0.00796  -0.07027  116.28779
   8.156   0.93478   0.00796  -0.07010  117.44948
   8.241   0.94368   0.00796  -0.06991  118.61899
   8.327   0.95250   0.00795  -0.06969  119.79536
   8.412   0.96128   0.00795  -0.06946  120.97599
   8.497   0.97008   0.00794  -0.06923  122.15608
   8.583   0.97895   0.00794  -0.06902  123.32815
   8.668   0.98793   0.00794  -0.06884  124.48167
   8.754   0.99708   0.00794  -0.06870  125.60288
   8.839   1.00639   0.00794  -0.06862  126.67464
   8.925   1.01588   0.00796  -0.06858  127.67619
   9.010   1.02550   0.00798  -0.06859  128.58197
   9.095   1.03520   0.00800  -0.06864  129.35869
   9.181   1.04490   0.00804  -0.06870  129.95991
   9.266   1.05452   0.00809  -0.06877  130.31874
   9.352   1.06394   0.00816  -0.06881  130.34100
   9.437   1.07303   0.00826  -0.06881  129.90392
   9.523   1.08165   0.00839  -0.06875  128.86648
   9.608   1.08968   0.00857  -0.06860  127.09620
   9.693   1.09701   0.00881  -0.06836  124.51284
   9.779   1.10364   0.00911  -0.06801  121.14532
   9.864   1.10969   0.00947  -0.06757  117.18345
   9.950   1.11539   0.00987  -0.06706  112.97587
  10.035   1.12099   0.01029  -0.06651  108.93059
  10.121   1.12669   0.01069  -0.06596  105.36123
  10.206   1.13257   0.01106  -0.06542  102.38195
  10.291   1.13865   0.01139  -0.06491  99.92745
  10.377   1.14490   0.01170  -0.06443  97.87156
  10.462   1.15134   0.01198  -0.06397  96.12268
  10.548   1.15800   0.01224  -0.06354  94.64197
  10.633   1.16490   0.01247  -0.06316  93.41336
  10.719   1.17204   0.01268  -0.06281  92.40799
  10.804   1.17936   0.01288  -0.06249  91.57327
  10.889   1.18678   0.01306  -0.06220  90.84746
  10.975   1.19424   0.01324  -0.06191  90.17912
  11.060   1.20169   0.01342  -0.06162  89.53589
  11.146   1.20911   0.01360  -0.06132  88.90276
  11.231   1.21648   0.01378  -0.06103  88.27610
  11.317   1.22382   0.01396  -0.06072  87.65802
  11.402   1.23112   0.01414  -0.06042  87.05258
  11.487   1.23839   0.01432  -0.06011  86.46360
  11.573   1.24563   0.01450  -0.05979  85.89364
  11.658   1.25284   0.01468  -0.05948  85.34375
  11.744   1.26001   0.01486  -0.05916  84.81351
  11.829   1.26716   0.01503  -0.05883  84.30138
  11.915   1.27426   0.01521  -0.05850  83.80501
  12.000   1.28132   0.01538  -0.05817  83.32161
