--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57811   0.01034  -0.03453  -55.88879
  -4.915  -0.56968   0.01028  -0.03426  -55.41759
  -4.829  -0.56096   0.01020  -0.03406  -54.97236
  -4.744  -0.55198   0.01012  -0.03393  -54.54940
  -4.658  -0.54280   0.01003  -0.03385  -54.13986
  -4.573  -0.53348   0.00993  -0.03382  -53.73159
  -4.487  -0.52409   0.00983  -0.03380  -53.31159
  -4.402  -0.51465   0.00973  -0.03381  -52.86808
  -4.317  -0.50520   0.00964  -0.03382  -52.39156
  -4.231  -0.49575   0.00956  -0.03383  -51.87493
  -4.146  -0.48630   0.00948  -0.03384  -51.31298
  -4.060  -0.47685   0.00941  -0.03385  -50.70183
  -3.975  -0.46739   0.00934  -0.03385  -50.03906
  -3.889  -0.45791   0.00928  -0.03385  -49.32447
  -3.804  -0.44840   0.00923  -0.03385  -48.56075
  -3.719  -0.43887   0.00919  -0.03385  -47.75341
  -3.633  -0.42932   0.00915  -0.03384  -46.90965
  -3.548  -0.41975   0.00912  -0.03384  -46.03701
  -3.462  -0.41018   0.00909  -0.03383  -45.14219
  -3.377  -0.40061   0.00906  -0.03382  -44.23055
  -3.291  -0.39104   0.00903  -0.03382  -43.30589
  -3.206  -0.38146   0.00900  -0.03381  -42.37062
  -3.121  -0.37190   0.00898  -0.03380  -41.42608
  -3.035  -0.36234   0.00895  -0.03379  -40.47287
  -2.950  -0.35278   0.00893  -0.03379  -39.51116
  -2.864  -0.34323   0.00891  -0.03378  -38.54095
  -2.779  -0.33369   0.00888  -0.03377  -37.56222
  -2.693  -0.32415   0.00886  -0.03377  -36.57496
  -2.608  -0.31461   0.00884  -0.03377  -35.57921
  -2.523  -0.30507   0.00882  -0.03377  -34.57496
  -2.437  -0.29553   0.00881  -0.03378  -33.56216
  -2.352  -0.28597   0.00879  -0.03379  -32.54075
  -2.266  -0.27641   0.00877  -0.03380  -31.51068
  -2.181  -0.26685   0.00876  -0.03381  -30.47199
  -2.095  -0.25727   0.00874  -0.03383  -29.42487
  -2.010  -0.24768   0.00873  -0.03385  -28.36964
  -1.925  -0.23808   0.00872  -0.03387  -27.30679
  -1.839  -0.22847   0.00871  -0.03389  -26.23692
  -1.754  -0.21885   0.00870  -0.03391  -25.16075
  -1.668  -0.20922   0.00869  -0.03394  -24.07905
  -1.583  -0.19960   0.00868  -0.03396  -22.99260
  -1.497  -0.18996   0.00867  -0.03399  -21.90220
  -1.412  -0.18033   0.00867  -0.03401  -20.80859
  -1.327  -0.17070   0.00866  -0.03404  -19.71241
  -1.241  -0.16107   0.00865  -0.03407  -18.61422
  -1.156  -0.15144   0.00865  -0.03410  -17.51440
  -1.070  -0.14181   0.00864  -0.03412  -16.41317
  -0.985  -0.13219   0.00863  -0.03415  -15.31062
  -0.899  -0.12257   0.00863  -0.03418  -14.20669
  -0.814  -0.11294   0.00862  -0.03421  -13.10121
  -0.729  -0.10332   0.00861  -0.03423  -11.99399
  -0.643  -0.09369   0.00861  -0.03426  -10.88480
  -0.558  -0.08406   0.00860  -0.03429  -9.77341
  -0.472  -0.07443   0.00859  -0.03432  -8.65965
  -0.387  -0.06478   0.00859  -0.03434  -7.54335
  -0.302  -0.05513   0.00858  -0.03437  -6.42442
  -0.216  -0.04547   0.00857  -0.03440  -5.30278
  -0.131  -0.03580   0.00857  -0.03443  -4.17837
  -0.045  -0.02612   0.00856  -0.03445  -3.05118
   0.040  -0.01643   0.00855  -0.03448  -1.92119
   0.126  -0.00674   0.00855  -0.03451  -0.78839
   0.211   0.00296   0.00854  -0.03454   0.34722
   0.296   0.01267   0.00853  -0.03457   1.48564
   0.382   0.02239   0.00852  -0.03459   2.62687
   0.467   0.03210   0.00851  -0.03462   3.77092
   0.553   0.04183   0.00851  -0.03465   4.91778
   0.638   0.05155   0.00850  -0.03468   6.06748
   0.724   0.06128   0.00849  -0.03471   7.22002
   0.809   0.07100   0.00848  -0.03474   8.37543
   0.894   0.08073   0.00847  -0.03477   9.53376
   0.980   0.09046   0.00846  -0.03480  10.69504
   1.065   0.10019   0.00845  -0.03483  11.85935
   1.151   0.10992   0.00844  -0.03486  13.02678
   1.236   0.11964   0.00843  -0.03489  14.19743
   1.322   0.12937   0.00842  -0.03491  15.37142
   1.407   0.13910   0.00841  -0.03494  16.54890
   1.492   0.14883   0.00839  -0.03496  17.73002
   1.578   0.15857   0.00838  -0.03499  18.91494
   1.663   0.16831   0.00837  -0.03501  20.10385
   1.749   0.17805   0.00836  -0.03503  21.29689
   1.834   0.18780   0.00835  -0.03506  22.49424
   1.920   0.19756   0.00834  -0.03508  23.69602
   2.005   0.20733   0.00833  -0.03510  24.90234
   2.090   0.21710   0.00831  -0.03512  26.11327
   2.176   0.22689   0.00830  -0.03514  27.32882
   2.261   0.23669   0.00829  -0.03516  28.54896
   2.347   0.24651   0.00828  -0.03519  29.77356
   2.432   0.25633   0.00827  -0.03521  31.00244
   2.518   0.26618   0.00826  -0.03524  32.23532
   2.603   0.27603   0.00825  -0.03526  33.47181
   2.688   0.28590   0.00824  -0.03530  34.71148
   2.774   0.29577   0.00823  -0.03533  35.95388
   2.859   0.30566   0.00822  -0.03537  37.19861
   2.945   0.31555   0.00821  -0.03541  38.44553
   3.030   0.32544   0.00820  -0.03546  39.69498
   3.116   0.33533   0.00819  -0.03551  40.94810
   3.201   0.34523   0.00818  -0.03557  42.20731
   3.286   0.35511   0.00817  -0.03563  43.47676
   3.372   0.36498   0.00815  -0.03570  44.76297
   3.457   0.37483   0.00814  -0.03576  46.07547
   3.543   0.38466   0.00811  -0.03582  47.42763
   3.628   0.39444   0.00808  -0.03587  48.83787
   3.714   0.40418   0.00803  -0.03591  50.33124
   3.799   0.41384   0.00797  -0.03593  51.94090
