--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64575   0.01279  -0.05820  -50.48805
  -4.915  -0.63652   0.01269  -0.05819  -50.16529
  -4.829  -0.62727   0.01259  -0.05818  -49.83250
  -4.744  -0.61799   0.01249  -0.05816  -49.48947
  -4.658  -0.60870   0.01239  -0.05815  -49.13589
  -4.573  -0.59937   0.01229  -0.05814  -48.77141
  -4.487  -0.59002   0.01219  -0.05813  -48.39579
  -4.402  -0.58064   0.01209  -0.05811  -48.00887
  -4.317  -0.57125   0.01200  -0.05810  -47.61065
  -4.231  -0.56185   0.01190  -0.05808  -47.20117
  -4.146  -0.55244   0.01181  -0.05807  -46.78042
  -4.060  -0.54304   0.01172  -0.05805  -46.34833
  -3.975  -0.53364   0.01162  -0.05804  -45.90473
  -3.889  -0.52424   0.01153  -0.05803  -45.44945
  -3.804  -0.51484   0.01145  -0.05802  -44.98236
  -3.719  -0.50545   0.01136  -0.05801  -44.50341
  -3.633  -0.49605   0.01127  -0.05800  -44.01269
  -3.548  -0.48665   0.01118  -0.05799  -43.51044
  -3.462  -0.47725   0.01110  -0.05798  -42.99702
  -3.377  -0.46785   0.01102  -0.05797  -42.47287
  -3.291  -0.45845   0.01093  -0.05796  -41.93840
  -3.206  -0.44904   0.01085  -0.05795  -41.39395
  -3.121  -0.43963   0.01076  -0.05794  -40.83955
  -3.035  -0.43021   0.01068  -0.05792  -40.27488
  -2.950  -0.42079   0.01060  -0.05791  -39.69911
  -2.864  -0.41138   0.01052  -0.05790  -39.11097
  -2.779  -0.40196   0.01044  -0.05789  -38.50870
  -2.693  -0.39253   0.01036  -0.05787  -37.89033
  -2.608  -0.38311   0.01028  -0.05786  -37.25377
  -2.523  -0.37368   0.01021  -0.05785  -36.59707
  -2.437  -0.36423   0.01014  -0.05784  -35.91859
  -2.352  -0.35477   0.01007  -0.05784  -35.21715
  -2.266  -0.34529   0.01001  -0.05783  -34.49203
  -2.181  -0.33579   0.00995  -0.05783  -33.74299
  -2.095  -0.32628   0.00990  -0.05783  -32.97009
  -2.010  -0.31674   0.00984  -0.05783  -32.17355
  -1.925  -0.30717   0.00980  -0.05783  -31.35354
  -1.839  -0.29759   0.00975  -0.05784  -30.51024
  -1.754  -0.28798   0.00971  -0.05785  -29.64397
  -1.668  -0.27834   0.00968  -0.05786  -28.75547
  -1.583  -0.26867   0.00965  -0.05788  -27.84621
  -1.497  -0.25899   0.00962  -0.05789  -26.91839
  -1.412  -0.24928   0.00960  -0.05791  -25.97483
  -1.327  -0.23957   0.00958  -0.05793  -25.01860
  -1.241  -0.22986   0.00956  -0.05796  -24.05257
  -1.156  -0.22015   0.00954  -0.05798  -23.07918
  -1.070  -0.21044   0.00952  -0.05800  -22.10029
  -0.985  -0.20075   0.00951  -0.05802  -21.11718
  -0.899  -0.19106   0.00949  -0.05805  -20.13063
  -0.814  -0.18139   0.00948  -0.05807  -19.14108
  -0.729  -0.17172   0.00946  -0.05809  -18.14872
  -0.643  -0.16206   0.00945  -0.05812  -17.15361
  -0.558  -0.15241   0.00943  -0.05815  -16.15577
  -0.472  -0.14276   0.00942  -0.05818  -15.15518
  -0.387  -0.13313   0.00941  -0.05821  -14.15185
  -0.302  -0.12350   0.00939  -0.05824  -13.14577
  -0.216  -0.11388   0.00938  -0.05828  -12.13696
  -0.131  -0.10426   0.00937  -0.05832  -11.12546
  -0.045  -0.09465   0.00936  -0.05836  -10.11131
   0.040  -0.08505   0.00935  -0.05840  -9.09457
   0.126  -0.07544   0.00934  -0.05844  -8.07529
   0.211  -0.06584   0.00933  -0.05849  -7.05356
   0.296  -0.05623   0.00933  -0.05854  -6.02944
   0.382  -0.04662   0.00932  -0.05859  -5.00301
   0.467  -0.03701   0.00931  -0.05865  -3.97434
   0.553  -0.02739   0.00931  -0.05871  -2.94349
   0.638  -0.01777   0.00930  -0.05877  -1.91049
   0.724  -0.00814   0.00929  -0.05883  -0.87538
   0.809   0.00150   0.00929  -0.05889   0.16184
   0.894   0.01115   0.00928  -0.05896   1.20119
   0.980   0.02081   0.00928  -0.05903   2.24268
   1.065   0.03048   0.00927  -0.05909   3.28634
   1.151   0.04016   0.00927  -0.05916   4.33220
   1.236   0.04986   0.00927  -0.05923   5.38027
   1.322   0.05956   0.00926  -0.05930   6.43054
   1.407   0.06929   0.00926  -0.05937   7.48299
   1.492   0.07902   0.00926  -0.05944   8.53755
   1.578   0.08877   0.00925  -0.05951   9.59414
   1.663   0.09854   0.00925  -0.05958  10.65267
   1.749   0.10832   0.00925  -0.05965  11.71299
   1.834   0.11811   0.00925  -0.05972  12.77495
   1.920   0.12792   0.00924  -0.05979  13.83840
   2.005   0.13774   0.00924  -0.05986  14.90316
   2.090   0.14757   0.00924  -0.05992  15.96906
   2.176   0.15741   0.00924  -0.05999  17.03592
   2.261   0.16727   0.00924  -0.06005  18.10358
   2.347   0.17713   0.00924  -0.06012  19.17188
   2.432   0.18699   0.00924  -0.06019  20.24068
   2.518   0.19686   0.00924  -0.06025  21.30986
   2.603   0.20674   0.00924  -0.06032  22.37932
   2.688   0.21662   0.00924  -0.06038  23.44899
   2.774   0.22649   0.00924  -0.06045  24.51882
   2.859   0.23637   0.00924  -0.06051  25.58879
   2.945   0.24625   0.00924  -0.06057  26.65891
   3.030   0.25612   0.00924  -0.06064  27.72918
   3.116   0.26599   0.00924  -0.06070  28.79966
   3.201   0.27585   0.00924  -0.06077  29.87039
   3.286   0.28572   0.00923  -0.06083  30.94145
