--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51391   0.01118  -0.03821  -45.98376
  -4.915  -0.50478   0.01105  -0.03815  -45.66137
  -4.829  -0.49576   0.01092  -0.03808  -45.39282
  -4.744  -0.48688   0.01077  -0.03801  -45.20060
  -4.658  -0.47814   0.01060  -0.03793  -45.09472
  -4.573  -0.46950   0.01042  -0.03784  -45.05520
  -4.487  -0.46084   0.01024  -0.03776  -45.02411
  -4.402  -0.45203   0.01006  -0.03769  -44.92306
  -4.317  -0.44300   0.00991  -0.03765  -44.68928
  -4.231  -0.43375   0.00979  -0.03762  -44.30137
  -4.146  -0.42435   0.00969  -0.03761  -43.77575
  -4.060  -0.41484   0.00961  -0.03761  -43.14545
  -3.975  -0.40529   0.00955  -0.03762  -42.44236
  -3.889  -0.39572   0.00949  -0.03764  -41.69015
  -3.804  -0.38615   0.00944  -0.03765  -40.90448
  -3.719  -0.37658   0.00939  -0.03767  -40.09505
  -3.633  -0.36703   0.00935  -0.03769  -39.26748
  -3.548  -0.35748   0.00930  -0.03771  -38.42467
  -3.462  -0.34795   0.00926  -0.03773  -37.56780
  -3.377  -0.33841   0.00922  -0.03775  -36.69718
  -3.291  -0.32888   0.00918  -0.03777  -35.81285
  -3.206  -0.31933   0.00915  -0.03779  -34.91492
  -3.121  -0.30978   0.00911  -0.03781  -34.00370
  -3.035  -0.30021   0.00908  -0.03783  -33.07970
  -2.950  -0.29063   0.00904  -0.03786  -32.14354
  -2.864  -0.28104   0.00901  -0.03788  -31.19593
  -2.779  -0.27144   0.00898  -0.03790  -30.23754
  -2.693  -0.26183   0.00895  -0.03792  -29.26900
  -2.608  -0.25221   0.00891  -0.03794  -28.29089
  -2.523  -0.24259   0.00888  -0.03796  -27.30369
  -2.437  -0.23295   0.00885  -0.03798  -26.30783
  -2.352  -0.22331   0.00883  -0.03800  -25.30363
  -2.266  -0.21367   0.00880  -0.03803  -24.29137
  -2.181  -0.20401   0.00877  -0.03805  -23.27123
  -2.095  -0.19436   0.00874  -0.03807  -22.24333
  -2.010  -0.18469   0.00871  -0.03809  -21.20772
  -1.925  -0.17502   0.00868  -0.03812  -20.16439
