--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16495   0.00645  -0.09135  25.58504
  -4.915   0.17476   0.00644  -0.09138  27.14601
  -4.829   0.18465   0.00644  -0.09141  28.69216
  -4.744   0.19456   0.00644  -0.09144  30.23229
  -4.658   0.20447   0.00644  -0.09147  31.77154
  -4.573   0.21438   0.00644  -0.09150  33.31225
  -4.487   0.22427   0.00643  -0.09152  34.85498
  -4.402   0.23415   0.00643  -0.09155  36.39924
  -4.317   0.24403   0.00643  -0.09158  37.94404
  -4.231   0.25389   0.00643  -0.09160  39.48828
  -4.146   0.26375   0.00643  -0.09163  41.03092
  -4.060   0.27361   0.00643  -0.09166  42.57108
  -3.975   0.28347   0.00643  -0.09170  44.10805
  -3.889   0.29333   0.00643  -0.09173  45.64128
  -3.804   0.30318   0.00643  -0.09176  47.17034
  -3.719   0.31303   0.00643  -0.09179  48.69491
  -3.633   0.32288   0.00643  -0.09182  50.21475
  -3.548   0.33272   0.00643  -0.09185  51.72974
  -3.462   0.34257   0.00643  -0.09187  53.23983
  -3.377   0.35241   0.00644  -0.09189  54.74514
  -3.291   0.36225   0.00644  -0.09192  56.24589
  -3.206   0.37209   0.00644  -0.09193  57.74249
  -3.121   0.38192   0.00645  -0.09195  59.23548
  -3.035   0.39176   0.00645  -0.09196  60.72550
  -2.950   0.40159   0.00646  -0.09197  62.21317
  -2.864   0.41143   0.00646  -0.09198  63.69882
  -2.779   0.42127   0.00646  -0.09199  65.18209
  -2.693   0.43110   0.00647  -0.09200  66.66117
  -2.608   0.44092   0.00647  -0.09200  68.13171
  -2.523   0.45070   0.00648  -0.09200  69.58522
  -2.437   0.46043   0.00648  -0.09200  71.00666
  -2.352   0.47004   0.00649  -0.09198  72.37112
  -2.266   0.47947   0.00651  -0.09195  73.63938
  -2.181   0.48865   0.00654  -0.09189  74.75257
  -2.095   0.49751   0.00658  -0.09179  75.62737
  -2.010   0.50598   0.00664  -0.09163  76.15606
  -1.925   0.51407   0.00674  -0.09141  76.22050
  -1.839   0.52180   0.00689  -0.09111  75.73007
  -1.754   0.52925   0.00709  -0.09075  74.67879
  -1.668   0.53652   0.00733  -0.09033  73.18418
  -1.583   0.54370   0.00761  -0.08988  71.46500
  -1.497   0.55091   0.00790  -0.08944  69.76447
  -1.412   0.55823   0.00818  -0.08903  68.27347
  -1.327   0.56574   0.00843  -0.08867  67.09734
  -1.241   0.57348   0.00865  -0.08836  66.26689
  -1.156   0.58146   0.00884  -0.08810  65.76746
  -1.070   0.58969   0.00899  -0.08790  65.56221
  -0.985   0.59812   0.00912  -0.08773  65.60468
  -0.899   0.60672   0.00921  -0.08758  65.84552
  -0.814   0.61545   0.00929  -0.08745  66.23720
  -0.729   0.62426   0.00935  -0.08734  66.73738
  -0.643   0.63313   0.00941  -0.08723  67.31076
  -0.558   0.64202   0.00945  -0.08712  67.92951
  -0.472   0.65093   0.00949  -0.08701  68.57260
  -0.387   0.65984   0.00953  -0.08690  69.22482
  -0.302   0.66874   0.00957  -0.08679  69.87555
  -0.216   0.67763   0.00961  -0.08668  70.51785
  -0.131   0.68650   0.00965  -0.08657  71.14769
  -0.045   0.69536   0.00969  -0.08646  71.76331
   0.040   0.70421   0.00973  -0.08635  72.36466
   0.126   0.71306   0.00977  -0.08623  72.95294
   0.211   0.72190   0.00982  -0.08612  73.53012
   0.296   0.73075   0.00986  -0.08601  74.09852
   0.382   0.73961   0.00991  -0.08590  74.66057
   0.467   0.74849   0.00995  -0.08580  75.21857
   0.553   0.75738   0.01000  -0.08569  75.77454
   0.638   0.76629   0.01004  -0.08558  76.33014
   0.724   0.77523   0.01008  -0.08548  76.88656
   0.809   0.78420   0.01013  -0.08538  77.44454
   0.894   0.79319   0.01017  -0.08528  78.00429
   0.980   0.80220   0.01021  -0.08518  78.56548
   1.065   0.81124   0.01025  -0.08508  79.12729
   1.151   0.82030   0.01029  -0.08499  79.68838
   1.236   0.82938   0.01034  -0.08489  80.24701
   1.322   0.83846   0.01038  -0.08480  80.80105
   1.407   0.84756   0.01042  -0.08471  81.34814
   1.492   0.85665   0.01046  -0.08461  81.88574
   1.578   0.86573   0.01050  -0.08452  82.41134
   1.663   0.87479   0.01055  -0.08442  82.92257
   1.749   0.88383   0.01060  -0.08432  83.41739
   1.834   0.89284   0.01064  -0.08422  83.89431
   1.920   0.90182   0.01069  -0.08411  84.35248
   2.005   0.91076   0.01074  -0.08399  84.79174
   2.090   0.91967   0.01079  -0.08387  85.21248
   2.176   0.92853   0.01085  -0.08374  85.61520
   2.261   0.93735   0.01090  -0.08361  86.00001
   2.347   0.94612   0.01095  -0.08347  86.36612
   2.432   0.95484   0.01101  -0.08332  86.71169
   2.518   0.96349   0.01107  -0.08316  87.03423
   2.603   0.97207   0.01113  -0.08300  87.33146
   2.688   0.98057   0.01119  -0.08283  87.60218
   2.774   0.98898   0.01126  -0.08265  87.84679
   2.859   0.99731   0.01132  -0.08246  88.06717
   2.945   1.00557   0.01139  -0.08227  88.26581
   3.030   1.01376   0.01146  -0.08207  88.44452
   3.116   1.02189   0.01153  -0.08186  88.60317
   3.201   1.02997   0.01161  -0.08165  88.73913
   3.286   1.03800   0.01168  -0.08143  88.84767
   3.372   1.04597   0.01176  -0.08120  88.92289
   3.457   1.05388   0.01185  -0.08097  88.95879
   3.543   1.06173   0.01194  -0.08072  88.95012
   3.628   1.06950   0.01203  -0.08047  88.89280
   3.714   1.07720   0.01213  -0.08020  88.78419
   3.799   1.08480   0.01224  -0.07993  88.62323
   3.884   1.09232   0.01236  -0.07963  88.41052
   3.970   1.09973   0.01248  -0.07932  88.14837
   4.055   1.10704   0.01260  -0.07900  87.84069
   4.141   1.11424   0.01274  -0.07865  87.49296
   4.226   1.12133   0.01287  -0.07828  87.11211
   4.312   1.12829   0.01301  -0.07788  86.70623
   4.397   1.13513   0.01316  -0.07746  86.28382
   4.482   1.14184   0.01330  -0.07701  85.85302
   4.568   1.14843   0.01344  -0.07654  85.42100
   4.653   1.15489   0.01359  -0.07604  84.99392
   4.739   1.16124   0.01373  -0.07551  84.57716
   4.824   1.16749   0.01387  -0.07497  84.17562
   4.910   1.17363   0.01401  -0.07440  83.79378
   4.995   1.17969   0.01414  -0.07381  83.43550
   5.080   1.18568   0.01427  -0.07321  83.10362
   5.166   1.19162   0.01439  -0.07260  82.79947
   5.251   1.19753   0.01451  -0.07198  82.52258
   5.337   1.20343   0.01463  -0.07136  82.27048
   5.422   1.20933   0.01474  -0.07074  82.03880
   5.508   1.21526   0.01485  -0.07012  81.82157
   5.593   1.22124   0.01496  -0.06952  81.61178
   5.678   1.22729   0.01508  -0.06894  81.40197
   5.764   1.23343   0.01519  -0.06838  81.18492
   5.849   1.23966   0.01531  -0.06785  80.95422
   5.935   1.24598   0.01544  -0.06733  80.70484
   6.020   1.25239   0.01557  -0.06684  80.43346
   6.106   1.25886   0.01571  -0.06636  80.13862
   6.191   1.26540   0.01585  -0.06590  79.82055
   6.276   1.27197   0.01600  -0.06545  79.48092
   6.362   1.27858   0.01616  -0.06500  79.12237
