--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46492   0.00950  -0.00994  -48.93358
  -4.915  -0.45557   0.00943  -0.00991  -48.33534
  -4.829  -0.44623   0.00935  -0.00988  -47.71616
  -4.744  -0.43690   0.00928  -0.00986  -47.07776
  -4.658  -0.42756   0.00921  -0.00983  -46.42181
  -4.573  -0.41821   0.00914  -0.00980  -45.74977
  -4.487  -0.40887   0.00907  -0.00977  -45.06240
  -4.402  -0.39953   0.00901  -0.00974  -44.35930
  -4.317  -0.39017   0.00894  -0.00971  -43.63900
  -4.231  -0.38080   0.00888  -0.00969  -42.89994
  -4.146  -0.37142   0.00881  -0.00966  -42.14210
  -4.060  -0.36203   0.00875  -0.00963  -41.36840
  -3.975  -0.35266   0.00869  -0.00960  -40.58551
  -3.889  -0.34331   0.00862  -0.00956  -39.80403
  -3.804  -0.33400   0.00856  -0.00952  -39.03746
  -3.719  -0.32475   0.00848  -0.00946  -38.29946
  -3.633  -0.31556   0.00839  -0.00940  -37.60150
  -3.548  -0.30642   0.00829  -0.00933  -36.95452
  -3.462  -0.29735   0.00818  -0.00926  -36.37164
  -3.377  -0.28840   0.00804  -0.00918  -35.86013
  -3.291  -0.27954   0.00790  -0.00909  -35.40620
  -3.206  -0.27074   0.00774  -0.00902  -34.97390
  -3.121  -0.26194   0.00759  -0.00894  -34.51780
  -3.035  -0.25308   0.00745  -0.00888  -33.99117
  -2.950  -0.24410   0.00732  -0.00883  -33.34977
  -2.864  -0.23498   0.00722  -0.00879  -32.56273
  -2.779  -0.22569   0.00714  -0.00876  -31.62517
  -2.693  -0.21626   0.00708  -0.00873  -30.55742
  -2.608  -0.20670   0.00703  -0.00871  -29.39179
  -2.523  -0.19706   0.00700  -0.00869  -28.15921
  -2.437  -0.18738   0.00697  -0.00867  -26.88258
  -2.352  -0.17766   0.00695  -0.00865  -25.57633
  -2.266  -0.16792   0.00693  -0.00864  -24.24870
  -2.181  -0.15817   0.00691  -0.00862  -22.90431
  -2.095  -0.14841   0.00689  -0.00861  -21.54588
  -2.010  -0.13863   0.00687  -0.00861  -20.17526
  -1.925  -0.12885   0.00686  -0.00860  -18.79379
  -1.839  -0.11905   0.00684  -0.00860  -17.40256
  -1.754  -0.10925   0.00683  -0.00860  -16.00244
  -1.668  -0.09944   0.00681  -0.00861  -14.59416
  -1.583  -0.08962   0.00680  -0.00861  -13.17829
  -1.497  -0.07979   0.00679  -0.00862  -11.75528
  -1.412  -0.06996   0.00678  -0.00863  -10.32547
  -1.327  -0.06011   0.00676  -0.00863  -8.88914
  -1.241  -0.05027   0.00675  -0.00864  -7.44646
  -1.156  -0.04041   0.00674  -0.00865  -5.99755
  -1.070  -0.03055   0.00673  -0.00865  -4.54248
  -0.985  -0.02068   0.00671  -0.00866  -3.08125
  -0.899  -0.01081   0.00670  -0.00866  -1.61383
  -0.814  -0.00094   0.00669  -0.00867  -0.14014
  -0.729   0.00894   0.00667  -0.00867   1.33995
  -0.643   0.01882   0.00666  -0.00867   2.82662
  -0.558   0.02871   0.00665  -0.00867   4.32010
  -0.472   0.03860   0.00663  -0.00868   5.82068
  -0.387   0.04850   0.00662  -0.00868   7.32874
  -0.302   0.05840   0.00660  -0.00868   8.84476
  -0.216   0.06831   0.00659  -0.00868  10.36930
  -0.131   0.07822   0.00657  -0.00869  11.90308
  -0.045   0.08814   0.00655  -0.00869  13.44693
   0.040   0.09807   0.00654  -0.00870  15.00178
   0.126   0.10801   0.00652  -0.00871  16.56862
   0.211   0.11795   0.00650  -0.00872  18.14827
   0.296   0.12789   0.00648  -0.00873  19.74108
   0.382   0.13784   0.00646  -0.00875  21.34624
   0.467   0.14776   0.00644  -0.00876  22.96071
   0.553   0.15765   0.00641  -0.00877  24.57750
   0.638   0.16746   0.00640  -0.00878  26.18306
   0.724   0.17714   0.00638  -0.00878  27.75407
   0.809   0.18662   0.00638  -0.00876  29.25377
   0.894   0.19583   0.00639  -0.00870  30.62918
   0.980   0.20474   0.00644  -0.00861  31.81194
   1.065   0.21335   0.00652  -0.00846  32.72973
   1.151   0.22174   0.00665  -0.00827  33.34076
   1.236   0.23003   0.00683  -0.00805  33.68827
   1.322   0.23834   0.00703  -0.00784  33.91980
   1.407   0.24677   0.00721  -0.00768  34.21471
   1.492   0.25537   0.00736  -0.00759  34.68470
   1.578   0.26416   0.00747  -0.00755  35.35221
   1.663   0.27310   0.00755  -0.00755  36.19034
   1.749   0.28213   0.00759  -0.00756  37.15956
   1.834   0.29120   0.00762  -0.00756  38.22387
   1.920   0.30029   0.00763  -0.00755  39.35544
   2.005   0.30936   0.00763  -0.00753  40.53491
   2.090   0.31842   0.00763  -0.00748  41.74993
   2.176   0.32745   0.00762  -0.00742  42.99323
   2.261   0.33647   0.00760  -0.00734  44.26059
   2.347   0.34546   0.00758  -0.00724  45.54928
   2.432   0.35444   0.00756  -0.00713  46.85692
   2.518   0.36340   0.00754  -0.00701  48.18072
   2.603   0.37235   0.00752  -0.00687  49.51711
   2.688   0.38129   0.00750  -0.00673  50.86161
   2.774   0.39022   0.00747  -0.00658  52.20878
   2.859   0.39913   0.00745  -0.00642  53.55247
   2.945   0.40805   0.00743  -0.00625  54.88595
   3.030   0.41696   0.00742  -0.00608  56.20212
   3.116   0.42588   0.00741  -0.00590  57.49376
   3.201   0.43482   0.00740  -0.00572  58.75376
   3.286   0.44378   0.00740  -0.00554  59.97549
   3.372   0.45277   0.00740  -0.00535  61.15327
   3.457   0.46179   0.00741  -0.00516  62.28278
   3.543   0.47083   0.00743  -0.00498  63.36134
   3.628   0.47991   0.00745  -0.00479  64.38796
   3.714   0.48901   0.00748  -0.00461  65.36307
   3.799   0.49813   0.00751  -0.00444  66.28802
   3.884   0.50725   0.00755  -0.00426  67.16464
   3.970   0.51637   0.00759  -0.00408  67.99468
   4.055   0.52548   0.00764  -0.00391  68.77949
   4.141   0.53455   0.00769  -0.00373  69.51990
   4.226   0.54360   0.00774  -0.00355  70.21635
   4.312   0.55260   0.00780  -0.00336  70.86933
   4.397   0.56157   0.00786  -0.00317  71.47976
   4.482   0.57049   0.00792  -0.00297  72.04834
   4.568   0.57938   0.00798  -0.00276  72.57276
   4.653   0.58820   0.00805  -0.00255  73.04377
   4.739   0.59694   0.00813  -0.00233  73.44473
   4.824   0.60556   0.00821  -0.00210  73.75814
   4.910   0.61403   0.00830  -0.00185  73.97500
   4.995   0.62236   0.00840  -0.00160  74.09975
   5.080   0.63058   0.00850  -0.00133  74.14767
   5.166   0.63873   0.00862  -0.00106  74.13846
   5.251   0.64685   0.00873  -0.00079  74.09122
   5.337   0.65495   0.00885  -0.00052  74.02220
   5.422   0.66307   0.00897  -0.00025  73.94423
   5.508   0.67122   0.00909   0.00000  73.86705
   5.593   0.67939   0.00921   0.00025  73.79906
   5.678   0.68761   0.00932   0.00049  73.74906
