--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54464   0.01269  -0.04429  -42.91803
  -4.915  -0.53526   0.01261  -0.04428  -42.43139
  -4.829  -0.52589   0.01254  -0.04426  -41.93645
  -4.744  -0.51651   0.01247  -0.04425  -41.43335
  -4.658  -0.50714   0.01239  -0.04423  -40.92210
  -4.573  -0.49776   0.01232  -0.04422  -40.40263
  -4.487  -0.48839   0.01225  -0.04420  -39.87481
  -4.402  -0.47901   0.01218  -0.04419  -39.33844
  -4.317  -0.46962   0.01211  -0.04417  -38.79332
  -4.231  -0.46023   0.01204  -0.04415  -38.23923
  -4.146  -0.45084   0.01197  -0.04413  -37.67594
  -4.060  -0.44143   0.01190  -0.04411  -37.10325
  -3.975  -0.43202   0.01183  -0.04409  -36.52095
  -3.889  -0.42261   0.01176  -0.04407  -35.92890
  -3.804  -0.41319   0.01170  -0.04405  -35.32693
  -3.719  -0.40376   0.01163  -0.04403  -34.71494
  -3.633  -0.39433   0.01157  -0.04401  -34.09284
  -3.548  -0.38489   0.01150  -0.04398  -33.46054
  -3.462  -0.37545   0.01144  -0.04396  -32.81802
  -3.377  -0.36600   0.01138  -0.04394  -32.16524
  -3.291  -0.35655   0.01132  -0.04392  -31.50221
  -3.206  -0.34710   0.01126  -0.04390  -30.82894
  -3.121  -0.33764   0.01120  -0.04388  -30.14545
  -3.035  -0.32818   0.01114  -0.04385  -29.45180
  -2.950  -0.31872   0.01109  -0.04383  -28.74804
  -2.864  -0.30926   0.01103  -0.04381  -28.03424
  -2.779  -0.29979   0.01098  -0.04379  -27.31049
  -2.693  -0.29033   0.01092  -0.04377  -26.57688
  -2.608  -0.28086   0.01087  -0.04375  -25.83351
  -2.523  -0.27138   0.01082  -0.04374  -25.08048
  -2.437  -0.26191   0.01077  -0.04372  -24.31790
  -2.352  -0.25243   0.01072  -0.04370  -23.54589
  -2.266  -0.24294   0.01067  -0.04369  -22.76457
  -2.181  -0.23346   0.01062  -0.04367  -21.97406
  -2.095  -0.22397   0.01058  -0.04366  -21.17447
  -2.010  -0.21448   0.01053  -0.04365  -20.36594
  -1.925  -0.20498   0.01049  -0.04364  -19.54858
  -1.839  -0.19548   0.01044  -0.04363  -18.72252
  -1.754  -0.18598   0.01040  -0.04362  -17.88787
  -1.668  -0.17647   0.01035  -0.04361  -17.04477
  -1.583  -0.16696   0.01031  -0.04361  -16.19332
  -1.497  -0.15745   0.01027  -0.04360  -15.33365
  -1.412  -0.14793   0.01023  -0.04360  -14.46587
  -1.327  -0.13842   0.01019  -0.04360  -13.59012
  -1.241  -0.12890   0.01014  -0.04360  -12.70651
  -1.156  -0.11938   0.01010  -0.04359  -11.81515
  -1.070  -0.10986   0.01006  -0.04359  -10.91618
  -0.985  -0.10034   0.01002  -0.04359  -10.00970
  -0.899  -0.09083   0.00999  -0.04359  -9.09583
  -0.814  -0.08131   0.00995  -0.04359  -8.17467
  -0.729  -0.07180   0.00991  -0.04359  -7.24629
  -0.643  -0.06229   0.00987  -0.04359  -6.31073
  -0.558  -0.05278   0.00983  -0.04359  -5.36797
  -0.472  -0.04327   0.00979  -0.04359  -4.41788
  -0.387  -0.03376   0.00976  -0.04359  -3.46023
  -0.302  -0.02424   0.00972  -0.04359  -2.49462
  -0.216  -0.01472   0.00968  -0.04359  -1.52053
  -0.131  -0.00518   0.00964  -0.04360  -0.53735
  -0.045   0.00437   0.00960  -0.04361   0.45552
   0.040   0.01393   0.00955  -0.04362   1.45855
   0.126   0.02351   0.00951  -0.04364   2.47199
   0.211   0.03308   0.00946  -0.04366   3.49584
   0.296   0.04265   0.00942  -0.04368   4.53009
   0.382   0.05221   0.00937  -0.04371   5.57492
   0.467   0.06177   0.00932  -0.04373   6.63087
   0.553   0.07133   0.00926  -0.04377   7.69853
   0.638   0.08088   0.00921  -0.04380   8.77787
   0.724   0.09042   0.00916  -0.04384   9.86815
   0.809   0.09996   0.00911  -0.04388  10.96860
   0.894   0.10950   0.00907  -0.04393  12.07861
   0.980   0.11907   0.00902  -0.04398  13.19786
   1.065   0.12869   0.00898  -0.04403  14.32674
   1.151   0.13840   0.00895  -0.04409  15.46625
   1.236   0.14824   0.00892  -0.04415  16.61675
   1.322   0.15819   0.00890  -0.04422  17.77650
   1.407   0.16821   0.00888  -0.04428  18.94170
   1.492   0.17824   0.00886  -0.04435  20.10820
   1.578   0.18824   0.00885  -0.04441  21.27326
   1.663   0.19818   0.00883  -0.04447  22.43580
   1.749   0.20809   0.00882  -0.04453  23.59538
   1.834   0.21797   0.00881  -0.04460  24.75151
   1.920   0.22784   0.00880  -0.04466  25.90364
   2.005   0.23768   0.00879  -0.04473  27.05137
   2.090   0.24751   0.00878  -0.04479  28.19442
   2.176   0.25733   0.00877  -0.04486  29.33256
   2.261   0.26714   0.00877  -0.04492  30.46555
   2.347   0.27694   0.00877  -0.04499  31.59318
   2.432   0.28674   0.00876  -0.04506  32.71542
   2.518   0.29653   0.00876  -0.04513  33.83260
   2.603   0.30632   0.00877  -0.04520  34.94573
   2.688   0.31611   0.00877  -0.04528  36.05698
   2.774   0.32590   0.00877  -0.04536  37.17053
   2.859   0.33567   0.00877  -0.04545  38.29387
   2.945   0.34544   0.00876  -0.04554  39.44003
   3.030   0.35517   0.00874  -0.04562  40.63122
   3.116   0.36488   0.00871  -0.04570  41.90474
   3.201   0.37453   0.00865  -0.04575  43.32055
   3.286   0.38411   0.00854  -0.04578  44.96204
   3.372   0.39362   0.00839  -0.04578  46.90607
   3.457   0.40305   0.00820  -0.04576  49.14601
   3.543   0.41240   0.00800  -0.04574  51.52304
   3.628   0.42171   0.00784  -0.04577  53.77270
   3.714   0.43103   0.00774  -0.04584  55.69214
   3.799   0.44041   0.00769  -0.04595  57.25772
   3.884   0.44989   0.00768  -0.04607  58.57341
   3.970   0.45947   0.00769  -0.04617  59.75780
   4.055   0.46912   0.00770  -0.04624  60.88944
   4.141   0.47883   0.00772  -0.04630  62.00711
   4.226   0.48857   0.00774  -0.04635  63.12593
   4.312   0.49833   0.00776  -0.04639  64.25012
   4.397   0.50808   0.00777  -0.04643  65.37984
   4.482   0.51785   0.00779  -0.04647  66.51406
   4.568   0.52761   0.00780  -0.04651  67.65153
   4.653   0.53737   0.00781  -0.04655  68.79117
   4.739   0.54714   0.00782  -0.04659  69.93213
   4.824   0.55691   0.00784  -0.04664  71.07382
   4.910   0.56668   0.00785  -0.04668  72.21585
   4.995   0.57645   0.00786  -0.04673  73.35804
   5.080   0.58622   0.00787  -0.04678  74.50034
   5.166   0.59599   0.00788  -0.04682  75.64283
   5.251   0.60577   0.00789  -0.04687  76.78566
   5.337   0.61554   0.00790  -0.04692  77.92902
   5.422   0.62531   0.00791  -0.04697  79.07318
   5.508   0.63509   0.00792  -0.04702  80.21842
   5.593   0.64486   0.00793  -0.04707  81.36505
   5.678   0.65464   0.00793  -0.04712  82.51341
   5.764   0.66441   0.00794  -0.04717  83.66385
   5.849   0.67419   0.00795  -0.04722  84.81674
   5.935   0.68396   0.00796  -0.04727  85.97245
   6.020   0.69374   0.00796  -0.04732  87.13133
   6.106   0.70352   0.00797  -0.04737  88.29373
   6.191   0.71330   0.00797  -0.04741  89.45999
   6.276   0.72308   0.00798  -0.04746  90.63036
   6.362   0.73287   0.00798  -0.04750  91.80508
   6.447   0.74266   0.00799  -0.04754  92.98421
   6.533   0.75245   0.00799  -0.04758  94.16769
   6.618   0.76225   0.00799  -0.04762  95.35515
   6.704   0.77205   0.00800  -0.04765  96.54579
   6.789   0.78185   0.00800  -0.04768  97.73820
   6.874   0.79166   0.00800  -0.04771  98.93010
   6.960   0.80146   0.00801  -0.04774  100.11806
   7.045   0.81126   0.00801  -0.04777  101.29713
   7.131   0.82105   0.00801  -0.04779  102.46065
   7.216   0.83082   0.00802  -0.04782  103.60002
   7.302   0.84056   0.00803  -0.04784  104.70475
   7.387   0.85027   0.00804  -0.04786  105.76272
   7.472   0.85995   0.00805  -0.04788  106.76068
   7.558   0.86957   0.00808  -0.04790  107.68458
   7.643   0.87915   0.00810  -0.04792  108.51960
   7.729   0.88867   0.00813  -0.04793  109.24927
   7.814   0.89812   0.00818  -0.04794  109.85363
   7.899   0.90749   0.00823  -0.04794  110.30631
   7.985   0.91676   0.00829  -0.04793  110.57105
   8.070   0.92591   0.00837  -0.04790  110.59867
   8.156   0.93489   0.00847  -0.04786  110.32651
   8.241   0.94365   0.00860  -0.04779  109.68445
   8.327   0.95215   0.00877  -0.04768  108.61220
   8.412   0.96036   0.00897  -0.04752  107.08919
   8.497   0.96828   0.00921  -0.04733  105.16727
   8.583   0.97600   0.00948  -0.04710  102.98447
   8.668   0.98362   0.00976  -0.04683  100.73992
   8.754   0.99126   0.01005  -0.04656  98.63135
   8.839   0.99898   0.01032  -0.04628  96.79133
   8.925   1.00677   0.01057  -0.04600  95.25949
   9.010   1.01462   0.01080  -0.04571  93.98832
   9.095   1.02245   0.01101  -0.04542  92.87203
   9.181   1.03016   0.01122  -0.04512  91.78648
   9.266   1.03765   0.01145  -0.04479  90.62327
   9.352   1.04481   0.01170  -0.04442  89.31500
   9.437   1.05161   0.01197  -0.04402  87.85617
   9.523   1.05808   0.01226  -0.04359  86.31351
   9.608   1.06437   0.01255  -0.04314  84.80866
   9.693   1.07068   0.01283  -0.04269  83.46896
   9.779   1.07715   0.01308  -0.04225  82.37364
   9.864   1.08387   0.01329  -0.04183  81.53191
   9.950   1.09079   0.01348  -0.04142  80.90040
  10.035   1.09785   0.01365  -0.04102  80.41731
  10.121   1.10498   0.01381  -0.04062  80.02846
  10.206   1.11214   0.01395  -0.04022  79.69712
  10.291   1.11930   0.01410  -0.03980  79.40244
  10.377   1.12644   0.01423  -0.03938  79.13366
  10.462   1.13356   0.01437  -0.03896  78.88474
  10.548   1.14066   0.01450  -0.03853  78.65099
  10.633   1.14774   0.01463  -0.03811  78.42756
  10.719   1.15480   0.01477  -0.03768  78.20924
  10.804   1.16183   0.01490  -0.03727  77.99086
  10.889   1.16884   0.01503  -0.03685  77.76771
  10.975   1.17582   0.01516  -0.03645  77.53597
