--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.16345   0.00618  -0.05019  26.44536
  -0.814   0.17315   0.00616  -0.05018  28.11017
  -0.729   0.18286   0.00614  -0.05016  29.78221
  -0.643   0.19257   0.00612  -0.05015  31.46235
  -0.558   0.20227   0.00610  -0.05013  33.15114
  -0.472   0.21198   0.00608  -0.05012  34.84903
  -0.387   0.22168   0.00606  -0.05010  36.55658
  -0.302   0.23135   0.00604  -0.05008  38.27456
  -0.216   0.24100   0.00602  -0.05006  40.00410
  -0.131   0.25062   0.00600  -0.05003  41.74695
  -0.045   0.26019   0.00598  -0.05001  43.50559
   0.040   0.26971   0.00596  -0.04998  45.28348
   0.126   0.27917   0.00593  -0.04995  47.08601
   0.211   0.28858   0.00590  -0.04992  48.92222
   0.296   0.29794   0.00586  -0.04989  50.80749
   0.382   0.30727   0.00582  -0.04985  52.76641
   0.467   0.31656   0.00577  -0.04980  54.83414
   0.553   0.32579   0.00571  -0.04972  57.05101
   0.638   0.33482   0.00563  -0.04956  59.44035
   0.724   0.34343   0.00554  -0.04926  61.97032
   0.809   0.35134   0.00544  -0.04877  64.53610
   0.894   0.35857   0.00535  -0.04811  66.99919
   0.980   0.36557   0.00528  -0.04739  69.24693
   1.065   0.37291   0.00524  -0.04675  71.21069
   1.151   0.38086   0.00523  -0.04627  72.85270
   1.236   0.38933   0.00525  -0.04592  74.16530
   1.322   0.39806   0.00529  -0.04565  75.17766
   1.407   0.40686   0.00536  -0.04541  75.94715
   1.492   0.41566   0.00543  -0.04518  76.54101
   1.578   0.42448   0.00551  -0.04497  77.02304
   1.663   0.43342   0.00560  -0.04478  77.44841
   1.749   0.44259   0.00568  -0.04466  77.86257
   1.834   0.45213   0.00577  -0.04462  78.30114
   1.920   0.46216   0.00587  -0.04470  78.78947
   2.005   0.47277   0.00596  -0.04491  79.34263
   2.090   0.48401   0.00605  -0.04527  79.96620
   2.176   0.49587   0.00615  -0.04577  80.65811
   2.261   0.50828   0.00624  -0.04640  81.41127
   2.347   0.52114   0.00634  -0.04713  82.21638
   2.432   0.53432   0.00643  -0.04795  83.06410
   2.518   0.54769   0.00652  -0.04881  83.94619
   2.603   0.56112   0.00661  -0.04970  84.85546
   2.688   0.57451   0.00670  -0.05058  85.78510
   2.774   0.58776   0.00678  -0.05144  86.72798
   2.859   0.60082   0.00685  -0.05226  87.67652
   2.945   0.61362   0.00692  -0.05302  88.62310
   3.030   0.62615   0.00699  -0.05372  89.56070
   3.116   0.63836   0.00706  -0.05436  90.48346
   3.201   0.65026   0.00712  -0.05492  91.38668
   3.286   0.66182   0.00717  -0.05541  92.26662
   3.372   0.67305   0.00723  -0.05582  93.12003
   3.457   0.68396   0.00728  -0.05617  93.94396
   3.543   0.69455   0.00733  -0.05644  94.73573
   3.628   0.70484   0.00738  -0.05664  95.49308
   3.714   0.71484   0.00743  -0.05677  96.21435
   3.799   0.72456   0.00748  -0.05684  96.89856
   3.884   0.73402   0.00752  -0.05685  97.54543
   3.970   0.74324   0.00757  -0.05681  98.15543
   4.055   0.75223   0.00762  -0.05671  98.72969
   4.141   0.76101   0.00767  -0.05657  99.26993
   4.226   0.76960   0.00771  -0.05637  99.77810
   4.312   0.77802   0.00776  -0.05614  100.25614
   4.397   0.78628   0.00781  -0.05588  100.70562
   4.482   0.79442   0.00786  -0.05558  101.12770
   4.568   0.80244   0.00790  -0.05526  101.52327
   4.653   0.81037   0.00795  -0.05492  101.89329
   4.739   0.81822   0.00800  -0.05456  102.23903
   4.824   0.82602   0.00805  -0.05419  102.56211
   4.910   0.83379   0.00811  -0.05382  102.86420
   4.995   0.84153   0.00816  -0.05345  103.14656
   5.080   0.84927   0.00821  -0.05307  103.40970
   5.166   0.85701   0.00827  -0.05270  103.65317
   5.251   0.86477   0.00833  -0.05234  103.87557
   5.337   0.87254   0.00838  -0.05198  104.07462
   5.422   0.88033   0.00844  -0.05163  104.24705
   5.508   0.88815   0.00851  -0.05129  104.38857
   5.593   0.89597   0.00857  -0.05096  104.49380
   5.678   0.90381   0.00864  -0.05063  104.55649
   5.764   0.91166   0.00872  -0.05031  104.57009
   5.849   0.91951   0.00880  -0.05000  104.52849
   5.935   0.92736   0.00888  -0.04969  104.42650
   6.020   0.93520   0.00897  -0.04938  104.25859
   6.106   0.94302   0.00907  -0.04907  104.01492
   6.191   0.95080   0.00917  -0.04876  103.67760
   6.276   0.95850   0.00929  -0.04844  103.22405
   6.362   0.96608   0.00941  -0.04811  102.63880
   6.447   0.97353   0.00955  -0.04777  101.92450
   6.533   0.98089   0.00970  -0.04742  101.10249
   6.618   0.98818   0.00986  -0.04707  100.20365
   6.704   0.99543   0.01003  -0.04671  99.25800
   6.789   1.00268   0.01020  -0.04635  98.28907
   6.874   1.00992   0.01038  -0.04599  97.31337
   6.960   1.01718   0.01056  -0.04564  96.34319
   7.045   1.02446   0.01074  -0.04528  95.39028
   7.131   1.03177   0.01092  -0.04493  94.46772
   7.216   1.03912   0.01110  -0.04459  93.58949
   7.302   1.04654   0.01128  -0.04425  92.76904
   7.387   1.05401   0.01145  -0.04392  92.01757
   7.472   1.06156   0.01162  -0.04360  91.34191
   7.558   1.06917   0.01178  -0.04329  90.74255
   7.643   1.07684   0.01194  -0.04298  90.21323
   7.729   1.08455   0.01209  -0.04269  89.74244
   7.814   1.09229   0.01223  -0.04240  89.31622
   7.899   1.10005   0.01237  -0.04213  88.92105
   7.985   1.10781   0.01251  -0.04185  88.54574
   8.070   1.11557   0.01265  -0.04159  88.18218
   8.156   1.12332   0.01279  -0.04132  87.82509
   8.241   1.13106   0.01293  -0.04106  87.47145
   8.327   1.13879   0.01307  -0.04080  87.11983
   8.412   1.14652   0.01321  -0.04054  86.76982
   8.497   1.15423   0.01336  -0.04029  86.42161
   8.583   1.16193   0.01350  -0.04003  86.07571
   8.668   1.16963   0.01364  -0.03977  85.73273
   8.754   1.17733   0.01379  -0.03951  85.39321
   8.839   1.18501   0.01393  -0.03925  85.05757
   8.925   1.19269   0.01408  -0.03898  84.72594
   9.010   1.20036   0.01422  -0.03872  84.39814
   9.095   1.20801   0.01437  -0.03846  84.07371
   9.181   1.21565   0.01451  -0.03819  83.75190
   9.266   1.22326   0.01466  -0.03792  83.43177
   9.352   1.23084   0.01481  -0.03765  83.11228
   9.437   1.23838   0.01496  -0.03737  82.79234
   9.523   1.24588   0.01511  -0.03709  82.47088
   9.608   1.25333   0.01526  -0.03680  82.14689
   9.693   1.26074   0.01541  -0.03650  81.81945
   9.779   1.26808   0.01556  -0.03620  81.48771
   9.864   1.27536   0.01572  -0.03589  81.15089
   9.950   1.28257   0.01587  -0.03558  80.80824
  10.035   1.28970   0.01603  -0.03525  80.45906
  10.121   1.29675   0.01619  -0.03491  80.10268
  10.206   1.30371   0.01635  -0.03457  79.73842
  10.291   1.31058   0.01651  -0.03421  79.36560
  10.377   1.31734   0.01668  -0.03383  78.98354
  10.462   1.32400   0.01685  -0.03345  78.59157
  10.548   1.33054   0.01702  -0.03304  78.18899
  10.633   1.33695   0.01719  -0.03262  77.77513
  10.719   1.34324   0.01737  -0.03219  77.34933
  10.804   1.34939   0.01754  -0.03173  76.91097
  10.889   1.35539   0.01773  -0.03126  76.45948
  10.975   1.36126   0.01791  -0.03077  75.99436
  11.060   1.36698   0.01810  -0.03026  75.51522
  11.146   1.37255   0.01830  -0.02973  75.02178
  11.231   1.37798   0.01849  -0.02918  74.51391
  11.317   1.38328   0.01870  -0.02862  73.99162
  11.402   1.38844   0.01890  -0.02805  73.45506
  11.487   1.39348   0.01911  -0.02747  72.90453
  11.573   1.39841   0.01933  -0.02688  72.34044
  11.658   1.40324   0.01955  -0.02628  71.76329
  11.744   1.40799   0.01978  -0.02568  71.17362
  11.829   1.41266   0.02002  -0.02508  70.57199
  11.915   1.41726   0.02026  -0.02449  69.95892
  12.000   1.42180   0.02051  -0.02390  69.33489
