--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53713   0.01450  -0.06900  -37.04808
  -4.915  -0.52805   0.01433  -0.06893  -36.84168
  -4.829  -0.51896   0.01417  -0.06886  -36.61855
  -4.744  -0.50985   0.01401  -0.06879  -36.37875
  -4.658  -0.50072   0.01386  -0.06872  -36.12232
  -4.573  -0.49157   0.01371  -0.06865  -35.84931
  -4.487  -0.48242   0.01357  -0.06859  -35.55975
  -4.402  -0.47324   0.01342  -0.06853  -35.25371
  -4.317  -0.46406   0.01328  -0.06847  -34.93123
  -4.231  -0.45486   0.01315  -0.06841  -34.59237
  -4.146  -0.44564   0.01302  -0.06835  -34.23720
  -4.060  -0.43642   0.01289  -0.06830  -33.86576
  -3.975  -0.42718   0.01276  -0.06825  -33.47807
  -3.889  -0.41793   0.01264  -0.06820  -33.07411
  -3.804  -0.40865   0.01251  -0.06815  -32.65383
  -3.719  -0.39936   0.01240  -0.06811  -32.21714
  -3.633  -0.39005   0.01228  -0.06806  -31.76394
  -3.548  -0.38071   0.01217  -0.06802  -31.29418
  -3.462  -0.37135   0.01205  -0.06798  -30.80785
  -3.377  -0.36197   0.01194  -0.06795  -30.30507
  -3.291  -0.35257   0.01184  -0.06791  -29.78601
  -3.206  -0.34316   0.01173  -0.06788  -29.25092
  -3.121  -0.33373   0.01163  -0.06785  -28.70004
  -3.035  -0.32429   0.01153  -0.06782  -28.13357
  -2.950  -0.31484   0.01143  -0.06779  -27.55168
  -2.864  -0.30537   0.01133  -0.06776  -26.95445
  -2.779  -0.29589   0.01123  -0.06774  -26.34190
  -2.693  -0.28639   0.01114  -0.06771  -25.71400
  -2.608  -0.27687   0.01104  -0.06768  -25.07068
  -2.523  -0.26734   0.01095  -0.06765  -24.41186
  -2.437  -0.25778   0.01086  -0.06762  -23.73742
  -2.352  -0.24820   0.01077  -0.06759  -23.04725
  -2.266  -0.23861   0.01068  -0.06756  -22.34120
  -2.181  -0.22899   0.01059  -0.06753  -21.61913
  -2.095  -0.21936   0.01051  -0.06750  -20.88091
  -2.010  -0.20971   0.01042  -0.06747  -20.12639
  -1.925  -0.20006   0.01034  -0.06744  -19.35548
  -1.839  -0.19039   0.01025  -0.06741  -18.56811
  -1.754  -0.18071   0.01017  -0.06739  -17.76423
  -1.668  -0.17104   0.01009  -0.06736  -16.94382
  -1.583  -0.16136   0.01002  -0.06734  -16.10689
  -1.497  -0.15168   0.00994  -0.06731  -15.25344
  -1.412  -0.14200   0.00987  -0.06729  -14.38354
  -1.327  -0.13231   0.00980  -0.06727  -13.49727
  -1.241  -0.12263   0.00974  -0.06725  -12.59483
  -1.156  -0.11294   0.00967  -0.06724  -11.67647
  -1.070  -0.10325   0.00961  -0.06722  -10.74255
  -0.985  -0.09355   0.00955  -0.06720  -9.79352
  -0.899  -0.08385   0.00950  -0.06719  -8.82986
  -0.814  -0.07414   0.00944  -0.06718  -7.85214
  -0.729  -0.06443   0.00939  -0.06716  -6.86095
  -0.643  -0.05471   0.00934  -0.06715  -5.85690
  -0.558  -0.04498   0.00929  -0.06714  -4.84061
  -0.472  -0.03526   0.00925  -0.06713  -3.81271
  -0.387  -0.02553   0.00920  -0.06712  -2.77380
  -0.302  -0.01580   0.00916  -0.06711  -1.72447
  -0.216  -0.00607   0.00912  -0.06710  -0.66528
  -0.131   0.00366   0.00908  -0.06708   0.40326
  -0.045   0.01339   0.00904  -0.06707   1.48068
   0.040   0.02312   0.00901  -0.06706   2.56654
   0.126   0.03284   0.00897  -0.06705   3.66049
   0.211   0.04255   0.00893  -0.06703   4.76219
   0.296   0.05226   0.00890  -0.06701   5.87135
   0.382   0.06196   0.00887  -0.06700   6.98769
   0.467   0.07164   0.00883  -0.06698   8.11091
   0.553   0.08132   0.00880  -0.06695   9.24065
   0.638   0.09099   0.00877  -0.06693  10.37645
   0.724   0.10064   0.00874  -0.06690  11.51764
   0.809   0.11027   0.00871  -0.06687  12.66326
   0.894   0.11989   0.00868  -0.06684  13.81200
   0.980   0.12949   0.00865  -0.06681  14.96206
   1.065   0.13906   0.00863  -0.06677  16.11113
   1.151   0.14860   0.00861  -0.06673  17.25631
   1.236   0.15812   0.00860  -0.06668  18.39426
   1.322   0.16761   0.00859  -0.06663  19.52133
   1.407   0.17706   0.00858  -0.06657  20.63384
   1.492   0.18649   0.00858  -0.06651  21.72840
   1.578   0.19589   0.00859  -0.06645  22.80231
   1.663   0.20527   0.00861  -0.06638  23.85383
   1.749   0.21464   0.00863  -0.06631  24.88229
   1.834   0.22399   0.00865  -0.06624  25.88809
   1.920   0.23335   0.00868  -0.06617  26.87257
   2.005   0.24270   0.00872  -0.06610  27.83774
   2.090   0.25206   0.00876  -0.06603  28.78610
   2.176   0.26142   0.00880  -0.06597  29.72042
   2.261   0.27079   0.00884  -0.06591  30.64361
   2.347   0.28017   0.00888  -0.06586  31.55858
   2.432   0.28957   0.00892  -0.06580  32.46813
   2.518   0.29897   0.00896  -0.06575  33.37485
   2.603   0.30839   0.00900  -0.06571  34.28094
   2.688   0.31782   0.00903  -0.06567  35.18822
   2.774   0.32726   0.00907  -0.06563  36.09798
   2.859   0.33672   0.00910  -0.06560  37.01109
   2.945   0.34618   0.00913  -0.06557  37.92796
   3.030   0.35566   0.00915  -0.06554  38.84865
   3.116   0.36515   0.00918  -0.06552  39.77294
   3.201   0.37464   0.00920  -0.06550  40.70042
   3.286   0.38415   0.00923  -0.06548  41.63058
   3.372   0.39367   0.00925  -0.06546  42.56283
   3.457   0.40319   0.00927  -0.06544  43.49663
   3.543   0.41273   0.00929  -0.06543  44.43143
   3.628   0.42227   0.00931  -0.06541  45.36677
   3.714   0.43182   0.00933  -0.06540  46.30226
   3.799   0.44137   0.00934  -0.06539  47.23758
   3.884   0.45093   0.00936  -0.06538  48.17249
   3.970   0.46050   0.00938  -0.06537  49.10682
   4.055   0.47007   0.00939  -0.06536  50.04043
   4.141   0.47964   0.00941  -0.06535  50.97325
   4.226   0.48921   0.00943  -0.06534  51.90521
   4.312   0.49879   0.00944  -0.06533  52.83626
   4.397   0.50837   0.00946  -0.06532  53.76633
   4.482   0.51795   0.00947  -0.06532  54.69535
   4.568   0.52753   0.00948  -0.06531  55.62326
   4.653   0.53710   0.00950  -0.06530  56.54992
   4.739   0.54668   0.00951  -0.06530  57.47523
   4.824   0.55626   0.00953  -0.06529  58.39904
   4.910   0.56583   0.00954  -0.06528  59.32118
   4.995   0.57541   0.00955  -0.06528  60.24148
   5.080   0.58498   0.00956  -0.06527  61.15973
   5.166   0.59456   0.00958  -0.06527  62.07573
   5.251   0.60413   0.00959  -0.06527  62.98925
   5.337   0.61371   0.00960  -0.06527  63.90001
