--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.41233   0.00789  -0.15525  52.25366
  -4.915   0.42230   0.00786  -0.15535  53.74422
  -4.829   0.43229   0.00782  -0.15545  55.24803
  -4.744   0.44228   0.00779  -0.15556  56.76468
  -4.658   0.45228   0.00776  -0.15567  58.29367
  -4.573   0.46227   0.00773  -0.15577  59.83452
  -4.487   0.47226   0.00769  -0.15588  61.38695
  -4.402   0.48223   0.00766  -0.15598  62.95126
  -4.317   0.49219   0.00763  -0.15608  64.52860
  -4.231   0.50212   0.00759  -0.15618  66.12147
  -4.146   0.51203   0.00756  -0.15627  67.73408
  -4.060   0.52192   0.00752  -0.15635  69.37275
  -3.975   0.53180   0.00749  -0.15644  71.04574
  -3.889   0.54166   0.00744  -0.15652  72.76215
  -3.804   0.55152   0.00740  -0.15659  74.52967
  -3.719   0.56139   0.00735  -0.15666  76.35297
  -3.633   0.57125   0.00730  -0.15673  78.23538
  -3.548   0.58106   0.00725  -0.15679  80.18286
  -3.462   0.59079   0.00719  -0.15684  82.20415
  -3.377   0.60044   0.00712  -0.15688  84.30384
  -3.291   0.61003   0.00705  -0.15692  86.47629
  -3.206   0.61959   0.00698  -0.15696  88.70682
  -3.121   0.62913   0.00692  -0.15699  90.97412
  -3.035   0.63867   0.00685  -0.15701  93.24388
  -2.950   0.64822   0.00679  -0.15703  95.45941
  -2.864   0.65779   0.00674  -0.15706  97.55483
  -2.779   0.66739   0.00671  -0.15708  99.49353
  -2.693   0.67699   0.00668  -0.15710  101.28879
  -2.608   0.68660   0.00667  -0.15711  102.98379
  -2.523   0.69619   0.00665  -0.15712  104.62119
  -2.437   0.70577   0.00664  -0.15713  106.22898
  -2.352   0.71535   0.00663  -0.15714  107.82106
  -2.266   0.72493   0.00663  -0.15715  109.40256
  -2.181   0.73451   0.00662  -0.15716  110.97458
  -2.095   0.74409   0.00661  -0.15717  112.53677
  -2.010   0.75368   0.00661  -0.15718  114.08854
  -1.925   0.76328   0.00660  -0.15719  115.62940
  -1.839   0.77288   0.00660  -0.15720  117.15904
  -1.754   0.78248   0.00659  -0.15722  118.67732
  -1.668   0.79210   0.00659  -0.15723  120.18426
  -1.583   0.80172   0.00659  -0.15724  121.67995
  -1.497   0.81134   0.00659  -0.15726  123.16460
  -1.412   0.82098   0.00659  -0.15727  124.63850
  -1.327   0.83062   0.00659  -0.15729  126.10205
  -1.241   0.84026   0.00659  -0.15730  127.55575
  -1.156   0.84992   0.00659  -0.15732  129.00022
