--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32138   0.00870  -0.04429  -36.93082
  -4.915  -0.31181   0.00863  -0.04426  -36.11294
  -4.829  -0.30229   0.00857  -0.04422  -35.28481
  -4.744  -0.29280   0.00850  -0.04417  -34.44596
  -4.658  -0.28334   0.00843  -0.04411  -33.59607
  -4.573  -0.27391   0.00837  -0.04404  -32.73501
  -4.487  -0.26450   0.00830  -0.04397  -31.86287
  -4.402  -0.25510   0.00823  -0.04389  -30.97998
  -4.317  -0.24571   0.00817  -0.04381  -30.08694
  -4.231  -0.23634   0.00810  -0.04373  -29.18456
  -4.146  -0.22697   0.00803  -0.04364  -28.27383
  -4.060  -0.21762   0.00795  -0.04356  -27.35583
  -3.975  -0.20827   0.00788  -0.04347  -26.43157
  -3.889  -0.19894   0.00780  -0.04337  -25.50188
  -3.804  -0.18963   0.00772  -0.04328  -24.56742
  -3.719  -0.18037   0.00763  -0.04317  -23.62885
  -3.633  -0.17116   0.00754  -0.04306  -22.68727
  -3.548  -0.16205   0.00745  -0.04293  -21.74459
  -3.462  -0.15307   0.00736  -0.04278  -20.80396
  -3.377  -0.14423   0.00726  -0.04260  -19.87001
  -3.291  -0.13559   0.00716  -0.04240  -18.94724
  -3.206  -0.12715   0.00705  -0.04216  -18.03379
  -3.121  -0.11889   0.00695  -0.04188  -17.11535
  -3.035  -0.11079   0.00685  -0.04157  -16.17074
  -2.950  -0.10283   0.00677  -0.04123  -15.18529
  -2.864  -0.09496   0.00671  -0.04088  -14.15091
  -2.779  -0.08711   0.00667  -0.04053  -13.05873
  -2.693  -0.07917   0.00665  -0.04020  -11.90403
  -2.608  -0.07108   0.00665  -0.03990  -10.69226
  -2.523  -0.06284   0.00666  -0.03963  -9.43733
  -2.437  -0.05445   0.00668  -0.03938  -8.15658
  -2.352  -0.04596   0.00669  -0.03916  -6.86515
  -2.266  -0.03739   0.00671  -0.03897  -5.57203
  -2.181  -0.02876   0.00672  -0.03881  -4.28051
  -2.095  -0.02009   0.00672  -0.03868  -2.99059
  -2.010  -0.01138   0.00670  -0.03856  -1.69972
  -1.925  -0.00267   0.00666  -0.03845  -0.40120
  -1.839   0.00605   0.00659  -0.03834   0.91762
  -1.754   0.01477   0.00650  -0.03823   2.27244
  -1.668   0.02352   0.00640  -0.03811   3.67371
  -1.583   0.03230   0.00631  -0.03799   5.12066
  -1.497   0.04110   0.00622  -0.03786   6.60404
  -1.412   0.04994   0.00616  -0.03773   8.11251
  -1.327   0.05883   0.00610  -0.03761   9.63679
  -1.241   0.06780   0.00607  -0.03750  11.17125
  -1.156   0.07689   0.00605  -0.03742  12.71289
  -1.070   0.08614   0.00604  -0.03735  14.25920
  -0.985   0.09555   0.00604  -0.03730  15.80704
  -0.899   0.10509   0.00606  -0.03726  17.35294
  -0.814   0.11474   0.00607  -0.03723  18.89395
  -0.729   0.12445   0.00609  -0.03721  20.42822
  -0.643   0.13421   0.00611  -0.03719  21.95494
  -0.558   0.14399   0.00613  -0.03717  23.47402
  -0.472   0.15377   0.00615  -0.03716  24.98578
  -0.387   0.16356   0.00617  -0.03714  26.49068
  -0.302   0.17334   0.00619  -0.03713  27.98926
  -0.216   0.18311   0.00621  -0.03712  29.48204
  -0.131   0.19288   0.00623  -0.03711  30.96950
  -0.045   0.20263   0.00624  -0.03710  32.45208
   0.040   0.21237   0.00626  -0.03709  33.93017
   0.126   0.22210   0.00627  -0.03708  35.40409
   0.211   0.23182   0.00629  -0.03706  36.87413
   0.296   0.24153   0.00630  -0.03705  38.34058
   0.382   0.25123   0.00631  -0.03704  39.80369
   0.467   0.26093   0.00632  -0.03702  41.26371
   0.553   0.27062   0.00633  -0.03701  42.72089
   0.638   0.28030   0.00635  -0.03699  44.17537
   0.724   0.28998   0.00636  -0.03698  45.62724
   0.809   0.29965   0.00637  -0.03696  47.07649
   0.894   0.30932   0.00637  -0.03695  48.52302
   0.980   0.31900   0.00638  -0.03694  49.96666
   1.065   0.32866   0.00639  -0.03693  51.40723
   1.151   0.33833   0.00640  -0.03692  52.84453
   1.236   0.34800   0.00641  -0.03691  54.27840
   1.322   0.35767   0.00642  -0.03690  55.70867
   1.407   0.36735   0.00643  -0.03690  57.13515
   1.492   0.37702   0.00644  -0.03689  58.55754
   1.578   0.38669   0.00645  -0.03689  59.97538
   1.663   0.39636   0.00646  -0.03688  61.38793
   1.749   0.40603   0.00647  -0.03688  62.79406
   1.834   0.41569   0.00648  -0.03687  64.19221
   1.920   0.42533   0.00649  -0.03686  65.58031
   2.005   0.43495   0.00650  -0.03684  66.95581
   2.090   0.44455   0.00651  -0.03682  68.31572
   2.176   0.45410   0.00652  -0.03678  69.65675
   2.261   0.46360   0.00653  -0.03674  70.97540
   2.347   0.47303   0.00655  -0.03668  72.26822
   2.432   0.48239   0.00656  -0.03660  73.53190
   2.518   0.49165   0.00658  -0.03649  74.76345
   2.603   0.50080   0.00659  -0.03637  75.96014
   2.688   0.50984   0.00661  -0.03621  77.11944
   2.774   0.51876   0.00663  -0.03603  78.23863
   2.859   0.52755   0.00665  -0.03581  79.31433
   2.945   0.53622   0.00667  -0.03557  80.34200
   3.030   0.54477   0.00670  -0.03530  81.31567
   3.116   0.55322   0.00673  -0.03502  82.22805
   3.201   0.56160   0.00676  -0.03472  83.07116
   3.286   0.56993   0.00680  -0.03443  83.83751
   3.372   0.57827   0.00684  -0.03414  84.52203
   3.457   0.58666   0.00689  -0.03387  85.12442
   3.543   0.59518   0.00695  -0.03363  85.65100
   3.628   0.60386   0.00701  -0.03343  86.11451
   3.714   0.61278   0.00708  -0.03328  86.53125
   3.799   0.62197   0.00716  -0.03320  86.91681
   3.884   0.63146   0.00723  -0.03318  87.28298
   3.970   0.64127   0.00732  -0.03324  87.63765
   4.055   0.65138   0.00740  -0.03336  87.98710
   4.141   0.66180   0.00749  -0.03355  88.33820
   4.226   0.67248   0.00758  -0.03380  88.69801
   4.312   0.68340   0.00767  -0.03410  89.07084
   4.397   0.69449   0.00776  -0.03444  89.45567
   4.482   0.70571   0.00785  -0.03481  89.84609
   4.568   0.71697   0.00795  -0.03520  90.23257
   4.653   0.72820   0.00804  -0.03558  90.60553
   4.739   0.73934   0.00813  -0.03594  90.95790
   4.824   0.75033   0.00822  -0.03627  91.28612
   4.910   0.76112   0.00831  -0.03656  91.58890
   4.995   0.77166   0.00840  -0.03680  91.86491
   5.080   0.78192   0.00849  -0.03699  92.11206
   5.166   0.79189   0.00858  -0.03712  92.32928
   5.251   0.80155   0.00866  -0.03719  92.51927
   5.337   0.81092   0.00875  -0.03720  92.68897
   5.422   0.82004   0.00883  -0.03717  92.84730
   5.508   0.82894   0.00891  -0.03709  93.00140
   5.593   0.83766   0.00899  -0.03697  93.15373
   5.678   0.84625   0.00907  -0.03683  93.30163
   5.764   0.85473   0.00915  -0.03666  93.43898
   5.849   0.86313   0.00923  -0.03647  93.55866
   5.935   0.87148   0.00931  -0.03627  93.65437
   6.020   0.87978   0.00939  -0.03606  93.72150
   6.106   0.88805   0.00947  -0.03585  93.75718
   6.191   0.89631   0.00956  -0.03564  93.75992
   6.276   0.90456   0.00965  -0.03543  93.72922
   6.362   0.91281   0.00975  -0.03522  93.66514
   6.447   0.92105   0.00984  -0.03501  93.56816
   6.533   0.92929   0.00995  -0.03481  93.43935
   6.618   0.93753   0.01005  -0.03461  93.28038
   6.704   0.94577   0.01016  -0.03441  93.09326
   6.789   0.95401   0.01027  -0.03421  92.87941
   6.874   0.96225   0.01039  -0.03402  92.63859
   6.960   0.97050   0.01051  -0.03382  92.36809
   7.045   0.97874   0.01063  -0.03362  92.06254
   7.131   0.98697   0.01076  -0.03342  91.71423
   7.216   0.99519   0.01090  -0.03322  91.31382
   7.302   1.00337   0.01104  -0.03300  90.85154
   7.387   1.01152   0.01120  -0.03279  90.31982
   7.472   1.01962   0.01136  -0.03256  89.71800
   7.558   1.02764   0.01154  -0.03233  89.05738
   7.643   1.03558   0.01172  -0.03209  88.36247
   7.729   1.04347   0.01190  -0.03185  87.66519
   7.814   1.05131   0.01208  -0.03161  86.99443
   7.899   1.05914   0.01226  -0.03136  86.36775
   7.985   1.06697   0.01244  -0.03112  85.78968
   8.070   1.07481   0.01261  -0.03087  85.25582
   8.156   1.08266   0.01277  -0.03063  84.75834
   8.241   1.09052   0.01294  -0.03039  84.28983
   8.327   1.09839   0.01310  -0.03015  83.84498
   8.412   1.10627   0.01326  -0.02990  83.42053
   8.497   1.11416   0.01342  -0.02966  83.01458
   8.583   1.12206   0.01358  -0.02942  82.62584
   8.668   1.12996   0.01374  -0.02917  82.25301
   8.754   1.13786   0.01389  -0.02893  81.89446
   8.839   1.14576   0.01405  -0.02869  81.54819
   8.925   1.15365   0.01421  -0.02845  81.21189
   9.010   1.16153   0.01436  -0.02820  80.88305
   9.095   1.16940   0.01452  -0.02795  80.55920
   9.181   1.17725   0.01467  -0.02770  80.23798
   9.266   1.18508   0.01483  -0.02745  79.91729
   9.352   1.19288   0.01499  -0.02720  79.59529
   9.437   1.20065   0.01515  -0.02694  79.27050
   9.523   1.20838   0.01531  -0.02667  78.94170
   9.608   1.21607   0.01547  -0.02640  78.60799
   9.693   1.22373   0.01563  -0.02612  78.26868
   9.779   1.23134   0.01580  -0.02584  77.92330
   9.864   1.23890   0.01597  -0.02556  77.57155
   9.950   1.24641   0.01614  -0.02526  77.21325
  10.035   1.25386   0.01632  -0.02496  76.84834
  10.121   1.26126   0.01649  -0.02466  76.47679
  10.206   1.26859   0.01667  -0.02434  76.09865
  10.291   1.27586   0.01685  -0.02402  75.71397
  10.377   1.28306   0.01703  -0.02369  75.32284
  10.462   1.29019   0.01722  -0.02336  74.92531
  10.548   1.29725   0.01741  -0.02301  74.52143
  10.633   1.30422   0.01760  -0.02266  74.11123
  10.719   1.31110   0.01779  -0.02229  73.69469
  10.804   1.31790   0.01799  -0.02192  73.27177
  10.889   1.32459   0.01818  -0.02153  72.84235
  10.975   1.33118   0.01838  -0.02113  72.40628
  11.060   1.33766   0.01859  -0.02072  71.96335
  11.146   1.34402   0.01879  -0.02030  71.51326
  11.231   1.35026   0.01900  -0.01985  71.05567
  11.317   1.35636   0.01921  -0.01940  70.59014
  11.402   1.36231   0.01943  -0.01892  70.11619
  11.487   1.36811   0.01965  -0.01842  69.63324
  11.573   1.37375   0.01987  -0.01791  69.14067
  11.658   1.37920   0.02009  -0.01737  68.63780
  11.744   1.38447   0.02032  -0.01680  68.12391
  11.829   1.38955   0.02056  -0.01621  67.59830
  11.915   1.39442   0.02079  -0.01559  67.06029
  12.000   1.39909   0.02104  -0.01495  66.50926
