--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01457   0.00645  -0.06511  -2.25990
  -4.915  -0.00465   0.00644  -0.06514  -0.72110
  -4.829   0.00528   0.00644  -0.06516   0.81964
  -4.744   0.01519   0.00644  -0.06518   2.36026
  -4.658   0.02509   0.00643  -0.06520   3.90041
  -4.573   0.03499   0.00643  -0.06522   5.44035
  -4.487   0.04487   0.00643  -0.06525   6.98034
  -4.402   0.05475   0.00643  -0.06528   8.52043
  -4.317   0.06463   0.00642  -0.06531  10.06046
  -4.231   0.07451   0.00642  -0.06534  11.60014
  -4.146   0.08439   0.00642  -0.06537  13.13913
  -4.060   0.09426   0.00642  -0.06540  14.67707
  -3.975   0.10414   0.00642  -0.06544  16.21362
  -3.889   0.11402   0.00642  -0.06547  17.74848
  -3.804   0.12390   0.00643  -0.06551  19.28138
  -3.719   0.13377   0.00643  -0.06554  20.81208
  -3.633   0.14365   0.00643  -0.06557  22.34038
  -3.548   0.15352   0.00643  -0.06560  23.86617
  -3.462   0.16339   0.00644  -0.06563  25.38938
  -3.377   0.17326   0.00644  -0.06565  26.91005
  -3.291   0.18313   0.00644  -0.06568  28.42837
  -3.206   0.19299   0.00645  -0.06570  29.94463
  -3.121   0.20286   0.00645  -0.06572  31.45930
  -3.035   0.21272   0.00645  -0.06573  32.97291
  -2.950   0.22258   0.00645  -0.06575  34.48601
  -2.864   0.23244   0.00646  -0.06576  35.99886
  -2.779   0.24230   0.00646  -0.06577  37.51101
  -2.693   0.25214   0.00646  -0.06578  39.02057
  -2.608   0.26197   0.00646  -0.06579  40.52296
  -2.523   0.27175   0.00647  -0.06580  42.00919
  -2.437   0.28144   0.00648  -0.06580  43.46332
  -2.352   0.29099   0.00649  -0.06578  44.85912
  -2.266   0.30032   0.00651  -0.06575  46.15601
  -2.181   0.30936   0.00654  -0.06570  47.29509
  -2.095   0.31808   0.00660  -0.06560  48.19788
  -2.010   0.32646   0.00669  -0.06544  48.77519
  -1.925   0.33455   0.00683  -0.06523  48.95649
  -1.839   0.34243   0.00703  -0.06495  48.73852
  -1.754   0.35021   0.00726  -0.06463  48.21827
  -1.668   0.35800   0.00753  -0.06429  47.56909
  -1.583   0.36586   0.00779  -0.06397  46.97140
  -1.497   0.37388   0.00803  -0.06369  46.55279
  -1.412   0.38210   0.00824  -0.06346  46.37057
  -1.327   0.39054   0.00841  -0.06328  46.42900
  -1.241   0.39921   0.00855  -0.06314  46.70454
  -1.156   0.40806   0.00865  -0.06304  47.16274
  -1.070   0.41707   0.00873  -0.06297  47.76619
  -0.985   0.42619   0.00879  -0.06291  48.47867
  -0.899   0.43539   0.00884  -0.06285  49.26780
  -0.814   0.44464   0.00887  -0.06280  50.10659
  -0.729   0.45391   0.00890  -0.06275  50.97393
  -0.643   0.46318   0.00893  -0.06269  51.85407
  -0.558   0.47244   0.00896  -0.06263  52.73580
  -0.472   0.48169   0.00898  -0.06258  53.61153
  -0.387   0.49093   0.00901  -0.06251  54.47650
  -0.302   0.50014   0.00904  -0.06245  55.32817
  -0.216   0.50933   0.00907  -0.06239  56.16566
  -0.131   0.51851   0.00910  -0.06232  56.98930
  -0.045   0.52768   0.00913  -0.06226  57.80026
   0.040   0.53685   0.00916  -0.06219  58.60016
   0.126   0.54601   0.00919  -0.06213  59.39081
   0.211   0.55518   0.00923  -0.06207  60.17401
   0.296   0.56436   0.00926  -0.06201  60.95140
   0.382   0.57355   0.00929  -0.06195  61.72441
   0.467   0.58275   0.00932  -0.06189  62.49416
   0.553   0.59197   0.00936  -0.06183  63.26142
   0.638   0.60120   0.00939  -0.06178  64.02662
   0.724   0.61046   0.00942  -0.06172  64.78983
   0.809   0.61973   0.00945  -0.06167  65.55072
   0.894   0.62902   0.00949  -0.06162  66.30864
   0.980   0.63833   0.00952  -0.06157  67.06264
   1.065   0.64765   0.00955  -0.06152  67.81152
   1.151   0.65698   0.00958  -0.06147  68.55390
   1.236   0.66632   0.00962  -0.06142  69.28834
   1.322   0.67567   0.00965  -0.06137  70.01348
   1.407   0.68503   0.00969  -0.06132  70.72814
   1.492   0.69439   0.00972  -0.06127  71.43154
   1.578   0.70376   0.00976  -0.06122  72.12335
   1.663   0.71314   0.00980  -0.06118  72.80378
   1.749   0.72253   0.00983  -0.06113  73.47335
   1.834   0.73193   0.00987  -0.06108  74.13249
   1.920   0.74134   0.00991  -0.06103  74.78092
   2.005   0.75075   0.00995  -0.06098  75.41716
   2.090   0.76016   0.01000  -0.06093  76.03844
   2.176   0.76956   0.01004  -0.06088  76.64122
   2.261   0.77893   0.01009  -0.06083  77.22215
   2.347   0.78825   0.01013  -0.06077  77.77906
   2.432   0.79752   0.01018  -0.06071  78.31163
   2.518   0.80673   0.01023  -0.06065  78.82130
   2.603   0.81588   0.01029  -0.06058  79.31056
   2.688   0.82497   0.01034  -0.06050  79.78173
   2.774   0.83399   0.01039  -0.06042  80.23565
   2.859   0.84297   0.01045  -0.06033  80.67097
   2.945   0.85188   0.01051  -0.06023  81.08431
   3.030   0.86074   0.01057  -0.06012  81.47095
   3.116   0.86955   0.01063  -0.06000  81.82579
   3.201   0.87829   0.01069  -0.05988  82.14400
   3.286   0.88697   0.01076  -0.05976  82.42149
   3.372   0.89559   0.01084  -0.05963  82.65521
   3.457   0.90415   0.01091  -0.05949  82.84345
   3.543   0.91265   0.01100  -0.05935  82.98615
   3.628   0.92108   0.01109  -0.05920  83.08508
   3.714   0.92946   0.01118  -0.05905  83.14384
   3.799   0.93779   0.01128  -0.05889  83.16778
   3.884   0.94605   0.01138  -0.05872  83.16385
   3.970   0.95425   0.01148  -0.05854  83.14041
   4.055   0.96239   0.01158  -0.05835  83.10665
   4.141   0.97047   0.01168  -0.05814  83.07178
   4.226   0.97850   0.01178  -0.05792  83.04398
   4.312   0.98647   0.01188  -0.05768  83.02999
   4.397   0.99440   0.01198  -0.05742  83.03502
   4.482   1.00228   0.01207  -0.05715  83.06313
   4.568   1.01012   0.01215  -0.05686  83.11741
   4.653   1.01793   0.01223  -0.05655  83.19999
   4.739   1.02573   0.01231  -0.05624  83.31167
   4.824   1.03351   0.01238  -0.05591  83.45152
   4.910   1.04129   0.01245  -0.05559  83.61654
   4.995   1.04909   0.01252  -0.05526  83.80152
   5.080   1.05692   0.01258  -0.05494  83.99919
   5.166   1.06478   0.01265  -0.05464  84.20075
   5.251   1.07271   0.01271  -0.05435  84.39651
   5.337   1.08069   0.01278  -0.05408  84.57674
   5.422   1.08874   0.01285  -0.05384  84.73253
   5.508   1.09685   0.01293  -0.05361  84.85653
   5.593   1.10500   0.01301  -0.05339  84.94341
   5.678   1.11318   0.01310  -0.05319  84.99015
   5.764   1.12136   0.01319  -0.05299  84.99594
   5.849   1.12954   0.01329  -0.05279  84.96185
   5.935   1.13768   0.01340  -0.05258  84.89041
   6.020   1.14579   0.01351  -0.05236  84.78504
   6.106   1.15384   0.01363  -0.05214  84.64968
   6.191   1.16185   0.01375  -0.05191  84.48834
   6.276   1.16980   0.01388  -0.05166  84.30493
   6.362   1.17770   0.01400  -0.05141  84.10302
   6.447   1.18555   0.01413  -0.05114  83.88579
   6.533   1.19334   0.01426  -0.05086  83.65599
   6.618   1.20110   0.01440  -0.05058  83.41593
   6.704   1.20880   0.01453  -0.05029  83.16751
   6.789   1.21646   0.01467  -0.04999  82.91225
   6.874   1.22408   0.01481  -0.04968  82.65128
   6.960   1.23166   0.01495  -0.04937  82.38541
   7.045   1.23919   0.01509  -0.04905  82.11512
   7.131   1.24668   0.01523  -0.04872  81.84066
   7.216   1.25412   0.01538  -0.04838  81.56204
   7.302   1.26151   0.01552  -0.04804  81.27910
   7.387   1.26884   0.01567  -0.04769  80.99158
   7.472   1.27612   0.01581  -0.04733  80.69912
   7.558   1.28333   0.01596  -0.04697  80.40129
   7.643   1.29048   0.01611  -0.04659  80.09764
   7.729   1.29755   0.01626  -0.04621  79.78770
   7.814   1.30456   0.01642  -0.04582  79.47099
   7.899   1.31148   0.01657  -0.04542  79.14706
   7.985   1.31833   0.01673  -0.04501  78.81548
   8.070   1.32510   0.01689  -0.04459  78.47586
   8.156   1.33178   0.01705  -0.04416  78.12789
   8.241   1.33837   0.01721  -0.04372  77.77129
   8.327   1.34488   0.01737  -0.04327  77.40586
   8.412   1.35131   0.01754  -0.04281  77.03149
   8.497   1.35765   0.01771  -0.04234  76.64814
   8.583   1.36391   0.01789  -0.04186  76.25584
   8.668   1.37009   0.01806  -0.04137  75.85468
   8.754   1.37620   0.01824  -0.04088  75.44485
   8.839   1.38224   0.01842  -0.04038  75.02654
   8.925   1.38821   0.01861  -0.03987  74.60003
   9.010   1.39413   0.01880  -0.03937  74.16559
   9.095   1.39998   0.01899  -0.03886  73.72350
   9.181   1.40579   0.01919  -0.03834  73.27406
   9.266   1.41155   0.01938  -0.03783  72.81753
   9.352   1.41726   0.01959  -0.03732  72.35413
   9.437   1.42294   0.01979  -0.03681  71.88407
   9.523   1.42858   0.02001  -0.03630  71.40749
   9.608   1.43418   0.02022  -0.03580  70.92448
   9.693   1.43974   0.02044  -0.03530  70.43510
   9.779   1.44526   0.02066  -0.03479  69.93936
   9.864   1.45073   0.02089  -0.03430  69.43723
   9.950   1.45617   0.02113  -0.03380  68.92866
  10.035   1.46155   0.02136  -0.03330  68.41360
  10.121   1.46689   0.02161  -0.03281  67.89195
  10.206   1.47217   0.02185  -0.03231  67.36368
  10.291   1.47738   0.02211  -0.03181  66.82871
  10.377   1.48254   0.02237  -0.03132  66.28702
  10.462   1.48763   0.02263  -0.03082  65.73862
  10.548   1.49264   0.02290  -0.03032  65.18353
  10.633   1.49758   0.02317  -0.02981  64.62182
  10.719   1.50245   0.02346  -0.02931  64.05359
  10.804   1.50723   0.02374  -0.02880  63.47899
  10.889   1.51193   0.02404  -0.02828  62.89818
  10.975   1.51655   0.02434  -0.02777  62.31138
  11.060   1.52108   0.02465  -0.02725  61.71881
  11.146   1.52553   0.02496  -0.02672  61.12073
  11.231   1.52988   0.02528  -0.02620  60.51742
  11.317   1.53414   0.02561  -0.02567  59.90916
  11.402   1.53831   0.02594  -0.02513  59.29624
  11.487   1.54239   0.02629  -0.02460  58.67897
  11.573   1.54636   0.02663  -0.02406  58.05761
  11.658   1.55024   0.02699  -0.02352  57.43246
  11.744   1.55402   0.02736  -0.02297  56.80375
  11.829   1.55770   0.02773  -0.02243  56.17171
  11.915   1.56127   0.02811  -0.02188  55.53654
  12.000   1.56474   0.02850  -0.02133  54.89840
