--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54709   0.01200  -0.02080  -45.57250
  -4.915  -0.53776   0.01194  -0.02076  -45.05502
  -4.829  -0.52842   0.01187  -0.02072  -44.52684
  -4.744  -0.51906   0.01180  -0.02068  -43.98785
  -4.658  -0.50970   0.01173  -0.02064  -43.43799
  -4.573  -0.50032   0.01167  -0.02060  -42.87723
  -4.487  -0.49093   0.01160  -0.02057  -42.30555
  -4.402  -0.48153   0.01154  -0.02053  -41.72301
  -4.317  -0.47212   0.01148  -0.02050  -41.12967
  -4.231  -0.46270   0.01142  -0.02047  -40.52562
  -4.146  -0.45327   0.01136  -0.02044  -39.91100
  -4.060  -0.44384   0.01130  -0.02041  -39.28595
  -3.975  -0.43440   0.01124  -0.02038  -38.65062
  -3.889  -0.42496   0.01118  -0.02035  -38.00520
  -3.804  -0.41552   0.01112  -0.02032  -37.34986
  -3.719  -0.40607   0.01107  -0.02030  -36.68480
  -3.633  -0.39662   0.01101  -0.02027  -36.01023
  -3.548  -0.38717   0.01096  -0.02024  -35.32635
  -3.462  -0.37772   0.01091  -0.02022  -34.63337
  -3.377  -0.36827   0.01085  -0.02020  -33.93151
  -3.291  -0.35882   0.01080  -0.02017  -33.22103
  -3.206  -0.34938   0.01075  -0.02015  -32.50217
  -3.121  -0.33995   0.01070  -0.02013  -31.77524
  -3.035  -0.33053   0.01065  -0.02011  -31.04054
  -2.950  -0.32111   0.01060  -0.02008  -30.29843
  -2.864  -0.31171   0.01055  -0.02006  -29.54931
  -2.779  -0.30232   0.01050  -0.02004  -28.79359
  -2.693  -0.29294   0.01045  -0.02001  -28.03173
  -2.608  -0.28359   0.01040  -0.01999  -27.26416
  -2.523  -0.27425   0.01035  -0.01996  -26.49138
  -2.437  -0.26494   0.01030  -0.01994  -25.71388
  -2.352  -0.25564   0.01025  -0.01991  -24.93228
  -2.266  -0.24636   0.01020  -0.01989  -24.14737
  -2.181  -0.23708   0.01015  -0.01986  -23.36026
  -2.095  -0.22782   0.01009  -0.01984  -22.57248
  -2.010  -0.21856   0.01003  -0.01982  -21.78580
  -1.925  -0.20931   0.00997  -0.01980  -21.00196
  -1.839  -0.20006   0.00989  -0.01979  -20.22206
  -1.754  -0.19083   0.00981  -0.01978  -19.44620
  -1.668  -0.18160   0.00973  -0.01977  -18.67358
  -1.583  -0.17239   0.00963  -0.01977  -17.90277
  -1.497  -0.16320   0.00953  -0.01977  -17.13061
  -1.412  -0.15400   0.00942  -0.01977  -16.34927
