--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03042   0.00816  -0.05568  -3.72668
  -4.915  -0.02057   0.00812  -0.05572  -2.53287
  -4.829  -0.01073   0.00808  -0.05575  -1.32842
  -4.744  -0.00092   0.00803  -0.05578  -0.11410
  -4.658   0.00886   0.00797  -0.05580   1.11068
  -4.573   0.01857   0.00791  -0.05581   2.34883
  -4.487   0.02819   0.00782  -0.05581   3.60635
  -4.402   0.03769   0.00770  -0.05580   4.89183
  -4.317   0.04698   0.00756  -0.05578   6.21453
  -4.231   0.05605   0.00739  -0.05574   7.58294
  -4.146   0.06495   0.00721  -0.05569   9.00383
  -4.060   0.07381   0.00704  -0.05563  10.47697
  -3.975   0.08276   0.00690  -0.05559  11.98960
  -3.889   0.09191   0.00680  -0.05556  13.52108
  -3.804   0.10129   0.00673  -0.05554  15.05388
  -3.719   0.11086   0.00669  -0.05553  16.57928
  -3.633   0.12058   0.00666  -0.05553  18.09607
  -3.548   0.13038   0.00665  -0.05553  19.60693
  -3.462   0.14022   0.00664  -0.05553  21.11544
  -3.377   0.15008   0.00663  -0.05553  22.62449
  -3.291   0.15995   0.00663  -0.05554  24.13583
  -3.206   0.16982   0.00662  -0.05555  25.65030
  -3.121   0.17969   0.00661  -0.05556  27.16814
  -3.035   0.18955   0.00661  -0.05557  28.68937
  -2.950   0.19941   0.00660  -0.05559  30.21397
  -2.864   0.20928   0.00659  -0.05560  31.74196
  -2.779   0.21915   0.00659  -0.05562  33.27352
  -2.693   0.22902   0.00658  -0.05564  34.80896
  -2.608   0.23890   0.00657  -0.05566  36.34870
  -2.523   0.24878   0.00657  -0.05568  37.89326
  -2.437   0.25867   0.00656  -0.05570  39.44310
  -2.352   0.26857   0.00655  -0.05573  40.99850
  -2.266   0.27848   0.00654  -0.05575  42.55930
  -2.181   0.28839   0.00654  -0.05578  44.12450
  -2.095   0.29828   0.00653  -0.05580  45.69172
  -2.010   0.30816   0.00652  -0.05583  47.25631
  -1.925   0.31799   0.00651  -0.05585  48.81016
  -1.839   0.32775   0.00651  -0.05587  50.34000
  -1.754   0.33741   0.00651  -0.05589  51.82514
  -1.668   0.34692   0.00652  -0.05589  53.23490
  -1.583   0.35625   0.00653  -0.05586  54.52596
  -1.497   0.36538   0.00657  -0.05581  55.64145
  -1.412   0.37428   0.00662  -0.05572  56.51419
  -1.327   0.38295   0.00671  -0.05559  57.07850
  -1.241   0.39144   0.00683  -0.05541  57.29258
  -1.156   0.39977   0.00699  -0.05519  57.16518
  -1.070   0.40801   0.00719  -0.05493  56.76969
  -0.985   0.41621   0.00740  -0.05466  56.22978
  -0.899   0.42443   0.00762  -0.05441  55.68060
  -0.814   0.43273   0.00784  -0.05418  55.22953
  -0.729   0.44115   0.00803  -0.05398  54.93840
  -0.643   0.44970   0.00820  -0.05383  54.82908
  -0.558   0.45840   0.00835  -0.05372  54.89891
  -0.472   0.46725   0.00847  -0.05363  55.13348
  -0.387   0.47622   0.00858  -0.05358  55.51326
  -0.302   0.48531   0.00866  -0.05354  56.01661
  -0.216   0.49449   0.00873  -0.05351  56.62128
  -0.131   0.50374   0.00879  -0.05349  57.30548
  -0.045   0.51304   0.00884  -0.05348  58.04880
   0.040   0.52237   0.00888  -0.05346  58.83286
   0.126   0.53172   0.00892  -0.05345  59.64181
   0.211   0.54109   0.00895  -0.05343  60.46263
   0.296   0.55045   0.00898  -0.05342  61.28528
   0.382   0.55982   0.00901  -0.05340  62.10263
   0.467   0.56918   0.00905  -0.05338  62.91023
   0.553   0.57853   0.00908  -0.05336  63.70585
   0.638   0.58789   0.00912  -0.05333  64.48904
   0.724   0.59724   0.00915  -0.05331  65.26068
   0.809   0.60659   0.00919  -0.05329  66.02253
   0.894   0.61595   0.00922  -0.05326  66.77688
   0.980   0.62532   0.00926  -0.05324  67.52635
   1.065   0.63471   0.00930  -0.05322  68.27353
   1.151   0.64411   0.00933  -0.05320  69.02085
   1.236   0.65353   0.00937  -0.05319  69.77030
   1.322   0.66297   0.00940  -0.05317  70.52332
   1.407   0.67244   0.00943  -0.05316  71.28064
   1.492   0.68193   0.00947  -0.05315  72.04234
   1.578   0.69145   0.00950  -0.05314  72.80781
   1.663   0.70099   0.00953  -0.05314  73.57596
   1.749   0.71054   0.00956  -0.05314  74.34526
   1.834   0.72012   0.00959  -0.05314  75.11395
   1.920   0.72970   0.00962  -0.05315  75.88007
