--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71481   0.01525  -0.04179  -46.86572
  -4.915  -0.70606   0.01510  -0.04167  -46.77234
  -4.829  -0.69728   0.01494  -0.04156  -46.66784
  -4.744  -0.68848   0.01479  -0.04144  -46.55215
  -4.658  -0.67966   0.01464  -0.04133  -46.42523
  -4.573  -0.67082   0.01449  -0.04123  -46.28701
  -4.487  -0.66196   0.01435  -0.04113  -46.13745
  -4.402  -0.65307   0.01420  -0.04103  -45.97649
  -4.317  -0.64416   0.01406  -0.04093  -45.80409
  -4.231  -0.63524   0.01392  -0.04084  -45.62018
  -4.146  -0.62629   0.01379  -0.04075  -45.42468
  -4.060  -0.61733   0.01365  -0.04066  -45.21751
  -3.975  -0.60835   0.01352  -0.04057  -44.99853
  -3.889  -0.59935   0.01339  -0.04049  -44.76759
  -3.804  -0.59033   0.01326  -0.04042  -44.52447
  -3.719  -0.58129   0.01313  -0.04034  -44.26888
  -3.633  -0.57222   0.01300  -0.04027  -44.00047
  -3.548  -0.56313   0.01288  -0.04020  -43.71884
  -3.462  -0.55402   0.01276  -0.04013  -43.42356
  -3.377  -0.54487   0.01264  -0.04006  -43.11421
  -3.291  -0.53570   0.01252  -0.04000  -42.79049
  -3.206  -0.52649   0.01240  -0.03993  -42.45219
  -3.121  -0.51726   0.01229  -0.03987  -42.09928
  -3.035  -0.50801   0.01217  -0.03981  -41.73184
  -2.950  -0.49873   0.01206  -0.03975  -41.35006
  -2.864  -0.48944   0.01195  -0.03969  -40.95421
  -2.779  -0.48013   0.01184  -0.03963  -40.54456
  -2.693  -0.47081   0.01173  -0.03958  -40.12146
  -2.608  -0.46147   0.01163  -0.03952  -39.68523
  -2.523  -0.45211   0.01152  -0.03947  -39.23627
  -2.437  -0.44274   0.01142  -0.03942  -38.77493
  -2.352  -0.43335   0.01131  -0.03936  -38.30159
  -2.266  -0.42395   0.01121  -0.03931  -37.81653
  -2.181  -0.41453   0.01111  -0.03925  -37.31989
  -2.095  -0.40510   0.01100  -0.03919  -36.81160
  -2.010  -0.39566   0.01090  -0.03914  -36.29129
  -1.925  -0.38621   0.01080  -0.03908  -35.75820
  -1.839  -0.37675   0.01070  -0.03902  -35.21123
  -1.754  -0.36728   0.01060  -0.03896  -34.64888
  -1.668  -0.35781   0.01050  -0.03890  -34.06938
  -1.583  -0.34834   0.01041  -0.03885  -33.47078
  -1.497  -0.33887   0.01032  -0.03879  -32.85107
  -1.412  -0.32939   0.01023  -0.03874  -32.20842
  -1.327  -0.31991   0.01014  -0.03869  -31.54132
  -1.241  -0.31042   0.01006  -0.03864  -30.84887
  -1.156  -0.30092   0.00999  -0.03859  -30.13081
  -1.070  -0.29141   0.00992  -0.03855  -29.38758
  -0.985  -0.28189   0.00985  -0.03850  -28.62020
  -0.899  -0.27234   0.00979  -0.03846  -27.83009
  -0.814  -0.26279   0.00973  -0.03842  -27.01884
  -0.729  -0.25322   0.00967  -0.03838  -26.18810
  -0.643  -0.24364   0.00962  -0.03834  -25.33939
  -0.558  -0.23406   0.00956  -0.03830  -24.47406
  -0.472  -0.22446   0.00951  -0.03827  -23.59327
  -0.387  -0.21486   0.00947  -0.03824  -22.69799
  -0.302  -0.20526   0.00942  -0.03820  -21.78906
  -0.216  -0.19566   0.00938  -0.03817  -20.86724
  -0.131  -0.18605   0.00933  -0.03814  -19.93321
  -0.045  -0.17644   0.00929  -0.03812  -18.98760
