--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53258   0.00956  -0.01911  -55.68719
  -4.915  -0.52281   0.00956  -0.01916  -54.70956
  -4.829  -0.51305   0.00955  -0.01921  -53.72627
  -4.744  -0.50329   0.00954  -0.01925  -52.73845
  -4.658  -0.49355   0.00954  -0.01930  -51.74663
  -4.573  -0.48381   0.00953  -0.01934  -50.75091
  -4.487  -0.47407   0.00953  -0.01938  -49.75126
  -4.402  -0.46434   0.00953  -0.01943  -48.74761
  -4.317  -0.45460   0.00952  -0.01947  -47.73998
  -4.231  -0.44486   0.00952  -0.01951  -46.72851
  -4.146  -0.43512   0.00952  -0.01955  -45.71347
  -4.060  -0.42537   0.00952  -0.01959  -44.69526
  -3.975  -0.41563   0.00952  -0.01963  -43.67435
  -3.889  -0.40588   0.00952  -0.01967  -42.65132
  -3.804  -0.39613   0.00952  -0.01971  -41.62676
  -3.719  -0.38638   0.00952  -0.01975  -40.60132
  -3.633  -0.37664   0.00952  -0.01979  -39.57562
  -3.548  -0.36690   0.00952  -0.01983  -38.55028
  -3.462  -0.35717   0.00952  -0.01986  -37.52590
  -3.377  -0.34744   0.00952  -0.01990  -36.50300
  -3.291  -0.33772   0.00952  -0.01993  -35.48208
  -3.206  -0.32802   0.00952  -0.01997  -34.46352
  -3.121  -0.31832   0.00952  -0.02000  -33.44767
  -3.035  -0.30864   0.00952  -0.02003  -32.43475
  -2.950  -0.29896   0.00951  -0.02006  -31.42493
  -2.864  -0.28930   0.00951  -0.02009  -30.41826
  -2.779  -0.27964   0.00951  -0.02012  -29.41471
  -2.693  -0.26999   0.00950  -0.02015  -28.41420
  -2.608  -0.26036   0.00950  -0.02017  -27.41655
  -2.523  -0.25073   0.00949  -0.02020  -26.42151
  -2.437  -0.24111   0.00948  -0.02022  -25.42881
  -2.352  -0.23150   0.00947  -0.02025  -24.43811
  -2.266  -0.22189   0.00946  -0.02027  -23.44904
  -2.181  -0.21229   0.00945  -0.02029  -22.46122
