--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75281   0.01031   0.04029  -73.02605
  -4.915  -0.74448   0.01022   0.04054  -72.83402
  -4.829  -0.73616   0.01014   0.04078  -72.63288
  -4.744  -0.72784   0.01005   0.04103  -72.42245
  -4.658  -0.71951   0.00997   0.04126  -72.20296
  -4.573  -0.71115   0.00988   0.04149  -71.97584
  -4.487  -0.70272   0.00979   0.04170  -71.74509
  -4.402  -0.69421   0.00971   0.04189  -71.51924
  -4.317  -0.68556   0.00961   0.04204  -71.31304
  -4.231  -0.67675   0.00951   0.04215  -71.14799
  -4.146  -0.66775   0.00940   0.04221  -71.05330
  -4.060  -0.65854   0.00927   0.04220  -71.07560
  -3.975  -0.64911   0.00910   0.04211  -71.30985
  -3.889  -0.63948   0.00889   0.04194  -71.92960
  -3.804  -0.62972   0.00861   0.04169  -73.10249
  -3.719  -0.61981   0.00829   0.04134  -74.75606
  -3.633  -0.60944   0.00797   0.04085  -76.49080
  -3.548  -0.59824   0.00769   0.04019  -77.84361
  -3.462  -0.58600   0.00746   0.03935  -78.57597
  -3.377  -0.57274   0.00728   0.03835  -78.69098
  -3.291  -0.55859   0.00713   0.03722  -78.30436
  -3.206  -0.54372   0.00701   0.03597  -77.54697
  -3.121  -0.52825   0.00690   0.03464  -76.52745
  -3.035  -0.51232   0.00680   0.03323  -75.32028
  -2.950  -0.49603   0.00671   0.03176  -73.96316
  -2.864  -0.47951   0.00662   0.03025  -72.46528
  -2.779  -0.46296   0.00654   0.02874  -70.82480
  -2.693  -0.44670   0.00647   0.02730  -69.05065
  -2.608  -0.43117   0.00642   0.02604  -67.18168
  -2.523  -0.41695   0.00639   0.02509  -65.29262
  -2.437  -0.40451   0.00637   0.02455  -63.47598
  -2.352  -0.39398   0.00637   0.02444  -61.80363
  -2.266  -0.38499   0.00638   0.02466  -60.29610
  -2.181  -0.37684   0.00640   0.02504  -58.92662
  -2.095  -0.36887   0.00640   0.02544  -57.65205
  -2.010  -0.36066   0.00639   0.02576  -56.43962
  -1.925  -0.35208   0.00637   0.02598  -55.27419
  -1.839  -0.34317   0.00634   0.02612  -54.15287
  -1.754  -0.33405   0.00629   0.02620  -53.07730
  -1.668  -0.32483   0.00624   0.02625  -52.04812
  -1.583  -0.31559   0.00618   0.02629  -51.06176
  -1.497  -0.30638   0.00611   0.02634  -50.10922
  -1.412  -0.29723   0.00604   0.02640  -49.17618
  -1.327  -0.28815   0.00597   0.02648  -48.24448
  -1.241  -0.27913   0.00590   0.02657  -47.29444
  -1.156  -0.27016   0.00583   0.02667  -46.30742
  -1.070  -0.26122   0.00577   0.02679  -45.26748
  -0.985  -0.25227   0.00571   0.02692  -44.16155
  -0.899  -0.24329   0.00566   0.02706  -42.97852
  -0.814  -0.23426   0.00562   0.02720  -41.70898
  -0.729  -0.22517   0.00558   0.02733  -40.34646
  -0.643  -0.21601   0.00555   0.02747  -38.88946
  -0.558  -0.20677   0.00554   0.02759  -37.34278
  -0.472  -0.19747   0.00553   0.02770  -35.71708
  -0.387  -0.18813   0.00553   0.02780  -34.02681
  -0.302  -0.17874   0.00554   0.02788  -32.28748
  -0.216  -0.16933   0.00555   0.02796  -30.51331
  -0.131  -0.15991   0.00557   0.02803  -28.71602
  -0.045  -0.15047   0.00559   0.02810  -26.90454
   0.040  -0.14103   0.00562   0.02816  -25.08544
   0.126  -0.13157   0.00566   0.02822  -23.26355
   0.211  -0.12211   0.00569   0.02828  -21.44261
   0.296  -0.11264   0.00574   0.02833  -19.62587
   0.382  -0.10317   0.00579   0.02838  -17.81674
   0.467  -0.09369   0.00585   0.02842  -16.01987
   0.553  -0.08421   0.00591   0.02846  -14.24217
   0.638  -0.07473   0.00598   0.02850  -12.49239
   0.724  -0.06524   0.00605   0.02854  -10.77833
   0.809  -0.05573   0.00612   0.02857  -9.10370
   0.894  -0.04620   0.00619   0.02859  -7.46726
   0.980  -0.03665   0.00625   0.02860  -5.86492
   1.065  -0.02707   0.00631   0.02861  -4.29260
   1.151  -0.01747   0.00636   0.02861  -2.74750
   1.236  -0.00787   0.00641   0.02862  -1.22792
   1.322   0.00173   0.00646   0.02862   0.26751
   1.407   0.01134   0.00651   0.02863   1.74049
   1.492   0.02095   0.00656   0.02864   3.19314
   1.578   0.03058   0.00661   0.02866   4.62752
   1.663   0.04023   0.00666   0.02867   6.04512
   1.749   0.04990   0.00670   0.02868   7.44650
