--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51598   0.01457  -0.07469  -35.42436
  -4.915  -0.50688   0.01444  -0.07466  -35.10345
  -4.829  -0.49775   0.01432  -0.07463  -34.76715
  -4.744  -0.48859   0.01420  -0.07460  -34.41553
  -4.658  -0.47942   0.01408  -0.07457  -34.04867
  -4.573  -0.47023   0.01397  -0.07455  -33.66669
  -4.487  -0.46102   0.01386  -0.07452  -33.26974
  -4.402  -0.45179   0.01375  -0.07450  -32.85798
  -4.317  -0.44255   0.01365  -0.07448  -32.43158
  -4.231  -0.43329   0.01354  -0.07446  -31.99073
  -4.146  -0.42401   0.01345  -0.07444  -31.53558
  -4.060  -0.41472   0.01335  -0.07442  -31.06627
  -3.975  -0.40542   0.01326  -0.07440  -30.58287
  -3.889  -0.39609   0.01317  -0.07438  -30.08546
  -3.804  -0.38673   0.01308  -0.07436  -29.57405
  -3.719  -0.37736   0.01299  -0.07434  -29.04873
  -3.633  -0.36796   0.01291  -0.07432  -28.50964
  -3.548  -0.35853   0.01282  -0.07430  -27.95706
  -3.462  -0.34908   0.01274  -0.07428  -27.39142
  -3.377  -0.33961   0.01267  -0.07426  -26.81330
  -3.291  -0.33014   0.01259  -0.07424  -26.22334
  -3.206  -0.32065   0.01251  -0.07421  -25.62220
  -3.121  -0.31116   0.01244  -0.07419  -25.01048
  -3.035  -0.30166   0.01237  -0.07417  -24.38869
  -2.950  -0.29217   0.01230  -0.07415  -23.75721
  -2.864  -0.28268   0.01223  -0.07413  -23.11631
  -2.779  -0.27318   0.01216  -0.07411  -22.46615
  -2.693  -0.26368   0.01209  -0.07408  -21.80683
  -2.608  -0.25419   0.01202  -0.07406  -21.13835
  -2.523  -0.24468   0.01196  -0.07403  -20.46070
  -2.437  -0.23518   0.01189  -0.07400  -19.77381
  -2.352  -0.22567   0.01183  -0.07398  -19.07762
  -2.266  -0.21615   0.01177  -0.07395  -18.37207
  -2.181  -0.20663   0.01170  -0.07392  -17.65711
  -2.095  -0.19710   0.01164  -0.07390  -16.93269
  -2.010  -0.18757   0.01158  -0.07387  -16.19878
  -1.925  -0.17803   0.01152  -0.07385  -15.45538
  -1.839  -0.16849   0.01146  -0.07383  -14.70249
  -1.754  -0.15894   0.01140  -0.07380  -13.94015
  -1.668  -0.14939   0.01134  -0.07378  -13.16839
  -1.583  -0.13983   0.01129  -0.07376  -12.38727
  -1.497  -0.13027   0.01123  -0.07375  -11.59687
  -1.412  -0.12070   0.01118  -0.07373  -10.79726
  -1.327  -0.11113   0.01113  -0.07372  -9.98854
  -1.241  -0.10156   0.01107  -0.07371  -9.17081
  -1.156  -0.09198   0.01102  -0.07370  -8.34419
  -1.070  -0.08240   0.01097  -0.07369  -7.50878
  -0.985  -0.07281   0.01092  -0.07368  -6.66471
  -0.899  -0.06322   0.01088  -0.07368  -5.81212
  -0.814  -0.05363   0.01083  -0.07368  -4.95113
  -0.729  -0.04403   0.01079  -0.07368  -4.08187
  -0.643  -0.03442   0.01074  -0.07368  -3.20449
  -0.558  -0.02481   0.01070  -0.07368  -2.31912
  -0.472  -0.01519   0.01066  -0.07368  -1.42590
  -0.387  -0.00557   0.01061  -0.07369  -0.52497
  -0.302   0.00406   0.01057  -0.07369   0.38355
  -0.216   0.01369   0.01054  -0.07370   1.29951
  -0.131   0.02333   0.01050  -0.07371   2.22279
  -0.045   0.03298   0.01046  -0.07372   3.15325
   0.040   0.04264   0.01042  -0.07373   4.09079
   0.126   0.05230   0.01039  -0.07374   5.03525
   0.211   0.06197   0.01035  -0.07376   5.98654
   0.296   0.07165   0.01032  -0.07377   6.94452
   0.382   0.08134   0.01028  -0.07379   7.90906
   0.467   0.09103   0.01025  -0.07380   8.88004
   0.553   0.10074   0.01022  -0.07382   9.85732
   0.638   0.11045   0.01019  -0.07384  10.84077
   0.724   0.12016   0.01016  -0.07385  11.83023
   0.809   0.12989   0.01013  -0.07387  12.82555
   0.894   0.13962   0.01010  -0.07389  13.82657
   0.980   0.14936   0.01007  -0.07391  14.83312
   1.065   0.15911   0.01004  -0.07393  15.84501
   1.151   0.16887   0.01001  -0.07395  16.86206
   1.236   0.17863   0.00999  -0.07397  17.88406
   1.322   0.18839   0.00996  -0.07399  18.91084
   1.407   0.19816   0.00994  -0.07402  19.94216
   1.492   0.20794   0.00991  -0.07404  20.97784
   1.578   0.21772   0.00989  -0.07406  22.01766
   1.663   0.22750   0.00987  -0.07408  23.06141
   1.749   0.23729   0.00984  -0.07411  24.10888
   1.834   0.24708   0.00982  -0.07413  25.15986
   1.920   0.25687   0.00980  -0.07415  26.21413
   2.005   0.26666   0.00978  -0.07418  27.27149
   2.090   0.27645   0.00976  -0.07420  28.33173
   2.176   0.28624   0.00974  -0.07423  29.39463
   2.261   0.29603   0.00972  -0.07425  30.45999
   2.347   0.30582   0.00970  -0.07427  31.52761
   2.432   0.31560   0.00968  -0.07429  32.59729
   2.518   0.32538   0.00966  -0.07432  33.66882
   2.603   0.33516   0.00965  -0.07434  34.74200
   2.688   0.34493   0.00963  -0.07436  35.81667
   2.774   0.35469   0.00961  -0.07438  36.89263
   2.859   0.36445   0.00960  -0.07440  37.96971
   2.945   0.37420   0.00958  -0.07442  39.04775
   3.030   0.38394   0.00957  -0.07444  40.12661
   3.116   0.39368   0.00955  -0.07446  41.20614
   3.201   0.40340   0.00954  -0.07448  42.28622
   3.286   0.41312   0.00953  -0.07450  43.36674
   3.372   0.42284   0.00951  -0.07452  44.44760
   3.457   0.43255   0.00950  -0.07454  45.52870
   3.543   0.44225   0.00949  -0.07456  46.60998
   3.628   0.45195   0.00948  -0.07458  47.69135
   3.714   0.46165   0.00947  -0.07460  48.77275
   3.799   0.47135   0.00945  -0.07462  49.85410
   3.884   0.48105   0.00944  -0.07465  50.93531
   3.970   0.49075   0.00943  -0.07467  52.01626
   4.055   0.50047   0.00943  -0.07470  53.09676
   4.141   0.51019   0.00942  -0.07473  54.17659
   4.226   0.51993   0.00941  -0.07476  55.25547
   4.312   0.52968   0.00940  -0.07479  56.33307
   4.397   0.53944   0.00940  -0.07482  57.40913
   4.482   0.54922   0.00939  -0.07486  58.48343
   4.568   0.55901   0.00939  -0.07489  59.55587
   4.653   0.56881   0.00938  -0.07492  60.62650
   4.739   0.57861   0.00938  -0.07496  61.69548
