--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.39756   0.00728  -0.05769  54.59727
   0.296   0.40731   0.00730  -0.05770  55.80480
   0.382   0.41705   0.00732  -0.05771  57.00758
   0.467   0.42678   0.00733  -0.05772  58.20558
   0.553   0.43649   0.00735  -0.05773  59.39878
   0.638   0.44618   0.00736  -0.05774  60.58719
   0.724   0.45587   0.00738  -0.05775  61.77081
   0.809   0.46554   0.00740  -0.05777  62.94959
   0.894   0.47521   0.00741  -0.05778  64.12344
   0.980   0.48486   0.00743  -0.05779  65.29219
   1.065   0.49450   0.00744  -0.05781  66.45559
   1.151   0.50413   0.00746  -0.05782  67.61328
   1.236   0.51375   0.00747  -0.05783  68.76478
   1.322   0.52337   0.00749  -0.05785  69.90945
   1.407   0.53297   0.00750  -0.05786  71.04646
   1.492   0.54256   0.00752  -0.05787  72.17480
   1.578   0.55215   0.00753  -0.05787  73.29326
   1.663   0.56172   0.00755  -0.05788  74.40040
   1.749   0.57128   0.00757  -0.05788  75.49460
   1.834   0.58083   0.00759  -0.05788  76.57403
   1.920   0.59036   0.00760  -0.05788  77.63671
   2.005   0.59988   0.00762  -0.05787  78.68049
   2.090   0.60938   0.00765  -0.05786  79.70304
   2.176   0.61887   0.00767  -0.05784  80.70174
   2.261   0.62834   0.00769  -0.05782  81.67354
   2.347   0.63779   0.00772  -0.05779  82.61461
   2.432   0.64722   0.00775  -0.05776  83.52002
   2.518   0.65662   0.00778  -0.05772  84.38336
   2.603   0.66598   0.00782  -0.05768  85.19659
   2.688   0.67531   0.00786  -0.05764  85.95016
   2.774   0.68458   0.00790  -0.05760  86.63348
   2.859   0.69381   0.00795  -0.05755  87.23535
   2.945   0.70298   0.00801  -0.05750  87.74428
   3.030   0.71209   0.00808  -0.05744  88.14845
   3.116   0.72115   0.00815  -0.05738  88.43663
   3.201   0.73016   0.00824  -0.05731  88.60135
   3.286   0.73913   0.00834  -0.05723  88.64435
   3.372   0.74807   0.00844  -0.05716  88.58149
   3.457   0.75698   0.00856  -0.05708  88.44231
   3.543   0.76589   0.00868  -0.05700  88.26350
   3.628   0.77480   0.00880  -0.05692  88.08052
   3.714   0.78372   0.00891  -0.05684  87.92196
   3.799   0.79266   0.00903  -0.05677  87.80701
   3.884   0.80162   0.00914  -0.05670  87.74465
   3.970   0.81060   0.00924  -0.05663  87.73479
   4.055   0.81961   0.00934  -0.05655  87.77118
   4.141   0.82864   0.00943  -0.05648  87.84502
   4.226   0.83770   0.00952  -0.05642  87.94779
   4.312   0.84678   0.00961  -0.05635  88.07231
   4.397   0.85587   0.00970  -0.05628  88.21266
   4.482   0.86497   0.00979  -0.05621  88.36386
   4.568   0.87405   0.00987  -0.05614  88.52249
   4.653   0.88312   0.00996  -0.05607  88.68768
   4.739   0.89215   0.01004  -0.05600  88.86153
   4.824   0.90116   0.01012  -0.05593  89.04810
   4.910   0.91014   0.01020  -0.05586  89.25122
   4.995   0.91910   0.01027  -0.05578  89.47226
   5.080   0.92805   0.01035  -0.05570  89.70887
   5.166   0.93698   0.01042  -0.05562  89.95519
   5.251   0.94590   0.01049  -0.05553  90.20334
   5.337   0.95480   0.01056  -0.05545  90.44516
   5.422   0.96368   0.01063  -0.05535  90.67345
   5.508   0.97253   0.01070  -0.05525  90.88250
   5.593   0.98135   0.01078  -0.05515  91.06791
   5.678   0.99015   0.01085  -0.05504  91.22609
   5.764   0.99892   0.01093  -0.05492  91.35347
   5.849   1.00766   0.01102  -0.05479  91.44553
   5.935   1.01637   0.01111  -0.05465  91.49563
   6.020   1.02503   0.01120  -0.05450  91.49361
   6.106   1.03364   0.01131  -0.05433  91.42399
   6.191   1.04217   0.01142  -0.05414  91.26363
   6.276   1.05056   0.01155  -0.05392  90.97920
   6.362   1.05878   0.01170  -0.05368  90.52616
   6.447   1.06672   0.01187  -0.05340  89.85341
   6.533   1.07430   0.01208  -0.05308  88.91742
   6.618   1.08146   0.01233  -0.05271  87.70685
   6.704   1.08817   0.01261  -0.05229  86.26928
   6.789   1.09453   0.01292  -0.05184  84.72023
   6.874   1.10072   0.01323  -0.05136  83.21689
   6.960   1.10699   0.01352  -0.05088  81.90396
   7.045   1.11350   0.01377  -0.05043  80.86569
   7.131   1.12035   0.01398  -0.05000  80.11245
   7.216   1.12750   0.01416  -0.04961  79.60066
   7.302   1.13488   0.01432  -0.04923  79.26446
   7.387   1.14239   0.01445  -0.04887  79.04031
   7.472   1.14997   0.01458  -0.04852  78.87839
   7.558   1.15756   0.01470  -0.04817  78.74416
   7.643   1.16513   0.01482  -0.04782  78.61557
   7.729   1.17267   0.01494  -0.04747  78.47931
   7.814   1.18017   0.01507  -0.04712  78.32786
   7.899   1.18763   0.01520  -0.04677  78.15740
   7.985   1.19505   0.01533  -0.04642  77.96649
   8.070   1.20242   0.01546  -0.04606  77.75520
   8.156   1.20977   0.01560  -0.04571  77.52445
   8.241   1.21708   0.01575  -0.04535  77.27564
   8.327   1.22435   0.01590  -0.04500  77.01030
   8.412   1.23160   0.01605  -0.04464  76.72992
   8.497   1.23882   0.01621  -0.04428  76.43583
   8.583   1.24600   0.01637  -0.04392  76.12915
   8.668   1.25316   0.01653  -0.04355  75.81081
   8.754   1.26027   0.01670  -0.04318  75.48152
   8.839   1.26734   0.01687  -0.04280  75.14184
   8.925   1.27436   0.01704  -0.04242  74.79217
   9.010   1.28133   0.01721  -0.04203  74.43282
   9.095   1.28824   0.01739  -0.04163  74.06399
   9.181   1.29508   0.01758  -0.04122  73.68578
   9.266   1.30184   0.01776  -0.04080  73.29826
   9.352   1.30852   0.01795  -0.04037  72.90141
   9.437   1.31512   0.01814  -0.03993  72.49517
   9.523   1.32161   0.01834  -0.03947  72.07942
   9.608   1.32799   0.01853  -0.03901  71.65401
   9.693   1.33426   0.01873  -0.03852  71.21874
   9.779   1.34040   0.01894  -0.03802  70.77336
   9.864   1.34640   0.01915  -0.03750  70.31758
   9.950   1.35226   0.01936  -0.03697  69.85110
  10.035   1.35797   0.01957  -0.03641  69.37357
  10.121   1.36352   0.01979  -0.03583  68.88461
  10.206   1.36890   0.02002  -0.03523  68.38385
  10.291   1.37410   0.02025  -0.03461  67.87091
  10.377   1.37912   0.02048  -0.03396  67.34541
  10.462   1.38395   0.02072  -0.03329  66.80703
  10.548   1.38860   0.02096  -0.03260  66.25548
  10.633   1.39306   0.02121  -0.03189  65.69055
  10.719   1.39733   0.02146  -0.03116  65.11208
  10.804   1.40143   0.02172  -0.03041  64.52004
  10.889   1.40536   0.02199  -0.02964  63.91445
  10.975   1.40913   0.02226  -0.02887  63.29542
  11.060   1.41275   0.02255  -0.02808  62.66311
  11.146   1.41623   0.02284  -0.02728  62.01773
  11.231   1.41959   0.02314  -0.02649  61.35948
  11.317   1.42284   0.02344  -0.02570  60.68854
  11.402   1.42599   0.02376  -0.02491  60.00504
  11.487   1.42904   0.02409  -0.02412  59.30906
  11.573   1.43201   0.02444  -0.02335  58.60062
  11.658   1.43489   0.02479  -0.02259  57.87968
  11.744   1.43768   0.02516  -0.02184  57.14615
  11.829   1.44038   0.02554  -0.02110  56.39993
  11.915   1.44298   0.02593  -0.02037  55.64091
  12.000   1.44549   0.02634  -0.01966  54.86901
