--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39227   0.01208  -0.06824  -32.48143
  -4.915  -0.38280   0.01198  -0.06818  -31.94859
  -4.829  -0.37331   0.01189  -0.06813  -31.39889
  -4.744  -0.36381   0.01180  -0.06808  -30.83248
  -4.658  -0.35428   0.01171  -0.06803  -30.24965
  -4.573  -0.34474   0.01163  -0.06798  -29.65081
  -4.487  -0.33518   0.01154  -0.06793  -29.03648
  -4.402  -0.32561   0.01146  -0.06788  -28.40729
  -4.317  -0.31604   0.01138  -0.06783  -27.76385
  -4.231  -0.30646   0.01131  -0.06779  -27.10678
  -4.146  -0.29688   0.01123  -0.06774  -26.43658
  -4.060  -0.28730   0.01116  -0.06769  -25.75367
  -3.975  -0.27771   0.01108  -0.06765  -25.05836
  -3.889  -0.26813   0.01101  -0.06760  -24.35086
  -3.804  -0.25854   0.01094  -0.06755  -23.63131
  -3.719  -0.24894   0.01087  -0.06751  -22.89979
  -3.633  -0.23934   0.01080  -0.06746  -22.15633
  -3.548  -0.22974   0.01074  -0.06741  -21.40098
  -3.462  -0.22014   0.01067  -0.06736  -20.63376
  -3.377  -0.21053   0.01060  -0.06731  -19.85472
  -3.291  -0.20092   0.01054  -0.06727  -19.06391
  -3.206  -0.19130   0.01048  -0.06722  -18.26140
  -3.121  -0.18168   0.01041  -0.06717  -17.44729
  -3.035  -0.17206   0.01035  -0.06713  -16.62167
  -2.950  -0.16244   0.01029  -0.06708  -15.78462
  -2.864  -0.15282   0.01023  -0.06704  -14.93624
  -2.779  -0.14321   0.01017  -0.06700  -14.07663
  -2.693  -0.13359   0.01012  -0.06696  -13.20586
  -2.608  -0.12397   0.01006  -0.06692  -12.32401
  -2.523  -0.11435   0.01000  -0.06688  -11.43117
  -2.437  -0.10473   0.00995  -0.06684  -10.52742
  -2.352  -0.09512   0.00989  -0.06680  -9.61285
  -2.266  -0.08550   0.00984  -0.06677  -8.68753
  -2.181  -0.07589   0.00979  -0.06674  -7.75158
  -2.095  -0.06627   0.00974  -0.06670  -6.80511
  -2.010  -0.05666   0.00969  -0.06667  -5.84826
  -1.925  -0.04705   0.00964  -0.06664  -4.88120
  -1.839  -0.03745   0.00959  -0.06661  -3.90414
  -1.754  -0.02785   0.00954  -0.06658  -2.91735
  -1.668  -0.01825   0.00950  -0.06654  -1.92122
  -1.583  -0.00866   0.00946  -0.06651  -0.91622
  -1.497   0.00091   0.00941  -0.06648   0.09702
  -1.412   0.01048   0.00937  -0.06645   1.11769
  -1.327   0.02002   0.00933  -0.06641   2.14479
  -1.241   0.02955   0.00930  -0.06638   3.17709
  -1.156   0.03905   0.00927  -0.06634   4.21318
  -1.070   0.04852   0.00924  -0.06630   5.25147
  -0.985   0.05797   0.00922  -0.06625   6.29025
  -0.899   0.06738   0.00920  -0.06621   7.32781
  -0.814   0.07677   0.00918  -0.06616   8.36249
  -0.729   0.08614   0.00917  -0.06610   9.39286
  -0.643   0.09549   0.00917  -0.06604  10.41782
  -0.558   0.10483   0.00917  -0.06598  11.43667
  -0.472   0.11416   0.00917  -0.06592  12.44922
  -0.387   0.12349   0.00918  -0.06586  13.45575
  -0.302   0.13283   0.00919  -0.06579  14.45694
  -0.216   0.14219   0.00920  -0.06573  15.45376
  -0.131   0.15155   0.00921  -0.06567  16.44723
  -0.045   0.16093   0.00923  -0.06561  17.43828
   0.040   0.17031   0.00924  -0.06556  18.42767
   0.126   0.17971   0.00926  -0.06551  19.41592
   0.211   0.18912   0.00927  -0.06546  20.40332
   0.296   0.19854   0.00928  -0.06542  21.38998
   0.382   0.20797   0.00929  -0.06538  22.37583
   0.467   0.21740   0.00931  -0.06534  23.36071
   0.553   0.22683   0.00932  -0.06530  24.34441
   0.638   0.23627   0.00933  -0.06526  25.32665
   0.724   0.24571   0.00934  -0.06523  26.30721
   0.809   0.25516   0.00935  -0.06520  27.28588
   0.894   0.26460   0.00936  -0.06517  28.26255
   0.980   0.27404   0.00937  -0.06514  29.23719
   1.065   0.28349   0.00938  -0.06511  30.20988
   1.151   0.29293   0.00939  -0.06509  31.18077
   1.236   0.30238   0.00941  -0.06506  32.15005
   1.322   0.31183   0.00942  -0.06504  33.11796
   1.407   0.32129   0.00943  -0.06502  34.08471
   1.492   0.33075   0.00944  -0.06500  35.05049
   1.578   0.34022   0.00945  -0.06498  36.01544
   1.663   0.34969   0.00946  -0.06497  36.97965
   1.749   0.35917   0.00947  -0.06495  37.94312
   1.834   0.36866   0.00948  -0.06493  38.90580
   1.920   0.37816   0.00949  -0.06492  39.86761
   2.005   0.38767   0.00950  -0.06490  40.82840
   2.090   0.39719   0.00950  -0.06489  41.78799
   2.176   0.40672   0.00951  -0.06488  42.74619
   2.261   0.41625   0.00952  -0.06486  43.70281
   2.347   0.42579   0.00953  -0.06485  44.65767
   2.432   0.43534   0.00954  -0.06483  45.61058
   2.518   0.44489   0.00955  -0.06482  46.56138
   2.603   0.45445   0.00957  -0.06480  47.50994
   2.688   0.46401   0.00958  -0.06479  48.45612
   2.774   0.47358   0.00959  -0.06477  49.39981
   2.859   0.48315   0.00960  -0.06475  50.34091
   2.945   0.49272   0.00961  -0.06474  51.27930
