--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35278   0.00822  -0.03524  -42.89141
  -4.915  -0.34307   0.00814  -0.03524  -42.16676
  -4.829  -0.33346   0.00805  -0.03522  -41.43518
  -4.744  -0.32395   0.00796  -0.03517  -40.69477
  -4.658  -0.31455   0.00787  -0.03510  -39.94483
  -4.573  -0.30526   0.00779  -0.03501  -39.18590
  -4.487  -0.29609   0.00771  -0.03490  -38.41976
  -4.402  -0.28704   0.00762  -0.03476  -37.65083
  -4.317  -0.27812   0.00754  -0.03459  -36.88844
  -4.231  -0.26935   0.00745  -0.03441  -36.14621
  -4.146  -0.26072   0.00736  -0.03420  -35.43470
  -4.060  -0.25219   0.00726  -0.03398  -34.75174
  -3.975  -0.24371   0.00715  -0.03375  -34.08174
  -3.889  -0.23527   0.00704  -0.03351  -33.40755
  -3.804  -0.22685   0.00693  -0.03329  -32.71616
  -3.719  -0.21841   0.00683  -0.03308  -31.98830
  -3.633  -0.20989   0.00673  -0.03291  -31.19799
  -3.548  -0.20122   0.00664  -0.03276  -30.32631
  -3.462  -0.19242   0.00655  -0.03264  -29.36856
  -3.377  -0.18348   0.00648  -0.03254  -28.33074
  -3.291  -0.17445   0.00641  -0.03245  -27.22074
  -3.206  -0.16532   0.00635  -0.03238  -26.04229
  -3.121  -0.15610   0.00630  -0.03232  -24.79618
  -3.035  -0.14681   0.00625  -0.03227  -23.48520
  -2.950  -0.13744   0.00621  -0.03222  -22.11688
  -2.864  -0.12802   0.00618  -0.03217  -20.70224
  -2.779  -0.11857   0.00616  -0.03213  -19.25276
  -2.693  -0.10911   0.00614  -0.03208  -17.77770
  -2.608  -0.09963   0.00612  -0.03204  -16.28316
  -2.523  -0.09013   0.00610  -0.03200  -14.77256
  -2.437  -0.08062   0.00609  -0.03197  -13.24779
  -2.352  -0.07109   0.00607  -0.03193  -11.71004
  -2.266  -0.06155   0.00606  -0.03190  -10.16030
  -2.181  -0.05198   0.00605  -0.03188  -8.59950
  -2.095  -0.04240   0.00603  -0.03185  -7.02850
  -2.010  -0.03280   0.00602  -0.03183  -5.44814
  -1.925  -0.02319   0.00601  -0.03181  -3.85917
  -1.839  -0.01357   0.00600  -0.03179  -2.26226
  -1.754  -0.00394   0.00599  -0.03177  -0.65800
  -1.668   0.00570   0.00598  -0.03174   0.95310
  -1.583   0.01533   0.00596  -0.03172   2.57063
  -1.497   0.02497   0.00595  -0.03170   4.19435
  -1.412   0.03460   0.00594  -0.03168   5.82418
  -1.327   0.04423   0.00593  -0.03166   7.46031
  -1.241   0.05385   0.00592  -0.03164   9.10318
  -1.156   0.06346   0.00590  -0.03161  10.75351
  -1.070   0.07306   0.00589  -0.03159  12.41223
  -0.985   0.08264   0.00587  -0.03156  14.08039
  -0.899   0.09220   0.00585  -0.03153  15.75911
  -0.814   0.10175   0.00583  -0.03149  17.44935
  -0.729   0.11127   0.00581  -0.03146  19.15181
  -0.643   0.12077   0.00579  -0.03142  20.86696
  -0.558   0.13024   0.00576  -0.03137  22.59532
  -0.472   0.13969   0.00574  -0.03132  24.33803
  -0.387   0.14911   0.00571  -0.03126  26.09719
  -0.302   0.15850   0.00569  -0.03120  27.87593
