--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67222   0.01376  -0.04576  -48.85363
  -4.915  -0.66321   0.01363  -0.04568  -48.67412
  -4.829  -0.65419   0.01349  -0.04561  -48.48227
  -4.744  -0.64517   0.01336  -0.04554  -48.27803
  -4.658  -0.63613   0.01324  -0.04547  -48.06132
  -4.573  -0.62707   0.01311  -0.04540  -47.83205
  -4.487  -0.61801   0.01299  -0.04534  -47.59007
  -4.402  -0.60893   0.01286  -0.04527  -47.33518
  -4.317  -0.59984   0.01274  -0.04521  -47.06710
  -4.231  -0.59073   0.01263  -0.04514  -46.78546
  -4.146  -0.58160   0.01251  -0.04508  -46.48982
  -4.060  -0.57244   0.01240  -0.04502  -46.17968
  -3.975  -0.56326   0.01228  -0.04496  -45.85453
  -3.889  -0.55405   0.01217  -0.04490  -45.51396
  -3.804  -0.54481   0.01206  -0.04484  -45.15773
  -3.719  -0.53554   0.01196  -0.04478  -44.78586
  -3.633  -0.52625   0.01185  -0.04472  -44.39862
  -3.548  -0.51693   0.01175  -0.04467  -43.99650
  -3.462  -0.50760   0.01165  -0.04461  -43.58014
  -3.377  -0.49825   0.01155  -0.04455  -43.15024
  -3.291  -0.48889   0.01145  -0.04450  -42.70746
  -3.206  -0.47951   0.01135  -0.04444  -42.25242
  -3.121  -0.47013   0.01125  -0.04439  -41.78562
  -3.035  -0.46073   0.01115  -0.04433  -41.30746
  -2.950  -0.45133   0.01106  -0.04428  -40.81812
  -2.864  -0.44191   0.01096  -0.04422  -40.31757
  -2.779  -0.43248   0.01086  -0.04416  -39.80554
  -2.693  -0.42304   0.01077  -0.04410  -39.28144
  -2.608  -0.41359   0.01067  -0.04404  -38.74445
  -2.523  -0.40414   0.01058  -0.04398  -38.19347
  -2.437  -0.39468   0.01049  -0.04392  -37.62724
  -2.352  -0.38522   0.01040  -0.04386  -37.04437
  -2.266  -0.37577   0.01031  -0.04380  -36.44344
  -2.181  -0.36631   0.01023  -0.04374  -35.82310
  -2.095  -0.35686   0.01014  -0.04369  -35.18219
  -2.010  -0.34740   0.01006  -0.04363  -34.51985
  -1.925  -0.33794   0.00999  -0.04357  -33.83562
  -1.839  -0.32847   0.00991  -0.04352  -33.12950
  -1.754  -0.31899   0.00984  -0.04346  -32.40187
  -1.668  -0.30951   0.00978  -0.04341  -31.65342
  -1.583  -0.30002   0.00971  -0.04336  -30.88501
  -1.497  -0.29051   0.00965  -0.04331  -30.09755
  -1.412  -0.28100   0.00959  -0.04326  -29.29191
  -1.327  -0.27148   0.00954  -0.04322  -28.46881
  -1.241  -0.26195   0.00948  -0.04317  -27.62887
  -1.156  -0.25241   0.00943  -0.04313  -26.77261
  -1.070  -0.24287   0.00938  -0.04309  -25.90048
  -0.985  -0.23332   0.00933  -0.04306  -25.01297
  -0.899  -0.22377   0.00928  -0.04302  -24.11060
  -0.814  -0.21421   0.00924  -0.04299  -23.19396
  -0.729  -0.20466   0.00919  -0.04296  -22.26371
  -0.643  -0.19511   0.00915  -0.04293  -21.32052
  -0.558  -0.18556   0.00911  -0.04290  -20.36503
  -0.472  -0.17601   0.00907  -0.04287  -19.39789
  -0.387  -0.16647   0.00904  -0.04285  -18.41964
  -0.302  -0.15693   0.00900  -0.04283  -17.43081
  -0.216  -0.14739   0.00897  -0.04280  -16.43186
  -0.131  -0.13785   0.00894  -0.04278  -15.42319
  -0.045  -0.12832   0.00891  -0.04276  -14.40521
   0.040  -0.11878   0.00888  -0.04274  -13.37829
   0.126  -0.10924   0.00885  -0.04272  -12.34282
   0.211  -0.09970   0.00882  -0.04269  -11.29920
   0.296  -0.09015   0.00880  -0.04267  -10.24782
   0.382  -0.08061   0.00877  -0.04265  -9.18911
   0.467  -0.07107   0.00875  -0.04263  -8.12346
   0.553  -0.06152   0.00873  -0.04261  -7.05126
   0.638  -0.05198   0.00870  -0.04259  -5.97287
   0.724  -0.04244   0.00868  -0.04257  -4.88858
   0.809  -0.03289   0.00866  -0.04255  -3.79865
   0.894  -0.02335   0.00864  -0.04254  -2.70329
   0.980  -0.01381   0.00862  -0.04252  -1.60264
   1.065  -0.00427   0.00860  -0.04250  -0.49681
   1.151   0.00527   0.00858  -0.04248   0.61413
   1.236   0.01481   0.00856  -0.04246   1.73018
   1.322   0.02436   0.00854  -0.04244   2.85131
   1.407   0.03391   0.00852  -0.04242   3.97756
   1.492   0.04346   0.00851  -0.04241   5.10892
   1.578   0.05302   0.00849  -0.04239   6.24542
   1.663   0.06258   0.00847  -0.04237   7.38705
   1.749   0.07216   0.00846  -0.04236   8.53376
   1.834   0.08174   0.00844  -0.04234   9.68548
   1.920   0.09133   0.00842  -0.04233  10.84207
   2.005   0.10093   0.00841  -0.04231  12.00335
   2.090   0.11055   0.00839  -0.04230  13.16906
   2.176   0.12017   0.00838  -0.04229  14.33889
   2.261   0.12980   0.00837  -0.04228  15.51248
   2.347   0.13944   0.00836  -0.04227  16.68941
   2.432   0.14909   0.00834  -0.04227  17.86927
   2.518   0.15874   0.00833  -0.04226  19.05164
   2.603   0.16840   0.00832  -0.04226  20.23612
   2.688   0.17806   0.00831  -0.04226  21.42235
   2.774   0.18773   0.00830  -0.04226  22.61001
   2.859   0.19740   0.00829  -0.04227  23.79882
   2.945   0.20707   0.00829  -0.04227  24.98858
   3.030   0.21675   0.00828  -0.04228  26.17910
   3.116   0.22643   0.00827  -0.04228  27.37027
   3.201   0.23612   0.00827  -0.04229  28.56197
   3.286   0.24582   0.00826  -0.04230  29.75414
   3.372   0.25552   0.00826  -0.04231  30.94674
   3.457   0.26523   0.00825  -0.04233  32.13972
   3.543   0.27495   0.00825  -0.04234  33.33303
   3.628   0.28467   0.00825  -0.04235  34.52660
   3.714   0.29441   0.00824  -0.04237  35.72037
   3.799   0.30415   0.00824  -0.04239  36.91419
   3.884   0.31389   0.00824  -0.04241  38.10788
   3.970   0.32365   0.00824  -0.04243  39.30112
   4.055   0.33341   0.00823  -0.04246  40.49342
   4.141   0.34317   0.00823  -0.04249  41.68394
   4.226   0.35295   0.00823  -0.04253  42.87141
   4.312   0.36273   0.00823  -0.04257  44.05387
   4.397   0.37254   0.00824  -0.04261  45.22853
   4.482   0.38236   0.00824  -0.04266  46.39170
   4.568   0.39222   0.00825  -0.04272  47.53881
   4.653   0.40210   0.00826  -0.04278  48.66502
   4.739   0.41203   0.00828  -0.04285  49.76648
   4.824   0.42197   0.00830  -0.04294  50.84296
   4.910   0.43193   0.00832  -0.04303  51.90216
   4.995   0.44187   0.00834  -0.04313  52.96563
   5.080   0.45172   0.00835  -0.04323  54.07552
   5.166   0.46140   0.00834  -0.04333  55.30187
   5.251   0.47081   0.00830  -0.04340  56.75324
   5.337   0.47983   0.00819  -0.04339  58.59533
   5.422   0.48838   0.00800  -0.04327  61.05727
   5.508   0.49635   0.00771  -0.04296  64.34176
   5.593   0.50364   0.00737  -0.04245  68.36362
   5.678   0.51033   0.00704  -0.04182  72.47517
   5.764   0.51685   0.00682  -0.04124  75.76057
   5.849   0.52389   0.00672  -0.04080  77.93296
   5.935   0.53191   0.00670  -0.04052  79.36703
   6.020   0.54083   0.00672  -0.04037  80.45425
   6.106   0.55029   0.00676  -0.04030  81.39756
   6.191   0.55993   0.00680  -0.04025  82.28316
   6.276   0.56957   0.00685  -0.04018  83.14728
   6.362   0.57916   0.00689  -0.04011  84.00546
   6.447   0.58870   0.00694  -0.04002  84.86417
   6.533   0.59820   0.00698  -0.03993  85.72566
   6.618   0.60769   0.00702  -0.03983  86.59003
   6.704   0.61717   0.00706  -0.03973  87.45628
   6.789   0.62665   0.00710  -0.03963  88.32284
   6.874   0.63613   0.00713  -0.03954  89.18802
   6.960   0.64561   0.00717  -0.03944  90.05021
   7.045   0.65508   0.00721  -0.03935  90.90806
   7.131   0.66453   0.00724  -0.03926  91.76044
   7.216   0.67395   0.00728  -0.03916  92.60649
   7.302   0.68332   0.00731  -0.03906  93.44555
   7.387   0.69265   0.00735  -0.03895  94.27707
   7.472   0.70191   0.00738  -0.03883  95.10066
   7.558   0.71111   0.00741  -0.03870  95.91596
   7.643   0.72023   0.00745  -0.03855  96.72272
   7.729   0.72926   0.00748  -0.03840  97.52073
   7.814   0.73821   0.00751  -0.03823  98.30988
   7.899   0.74707   0.00754  -0.03805  99.09016
   7.985   0.75584   0.00757  -0.03785  99.86161
   8.070   0.76453   0.00760  -0.03764  100.62442
   8.156   0.77313   0.00763  -0.03742  101.37881
   8.241   0.78167   0.00765  -0.03719  102.12509
   8.327   0.79014   0.00768  -0.03695  102.86358
   8.412   0.79857   0.00771  -0.03671  103.59463
   8.497   0.80697   0.00774  -0.03647  104.31855
   8.583   0.81536   0.00776  -0.03624  105.03565
   8.668   0.82377   0.00779  -0.03601  105.74619
   8.754   0.83221   0.00782  -0.03579  106.45041
   8.839   0.84071   0.00785  -0.03560  107.14859
   8.925   0.84929   0.00788  -0.03542  107.84105
   9.010   0.85797   0.00791  -0.03528  108.52822
   9.095   0.86678   0.00794  -0.03516  109.21067
   9.181   0.87573   0.00797  -0.03508  109.88919
   9.266   0.88484   0.00800  -0.03504  110.56476
   9.352   0.89413   0.00804  -0.03503  111.23866
   9.437   0.90360   0.00807  -0.03507  111.91241
   9.523   0.91327   0.00811  -0.03515  112.58782
   9.608   0.92314   0.00815  -0.03528  113.26692
   9.693   0.93320   0.00819  -0.03544  113.95189
   9.779   0.94344   0.00823  -0.03564  114.64487
   9.864   0.95386   0.00827  -0.03588  115.34753
   9.950   0.96443   0.00831  -0.03615  116.06035
  10.035   0.97514   0.00835  -0.03644  116.78145
  10.121   0.98594   0.00839  -0.03675  117.50468
  10.206   0.99680   0.00843  -0.03708  118.21692
  10.291   1.00767   0.00848  -0.03741  118.89479
  10.377   1.01849   0.00852  -0.03774  119.50087
  10.462   1.02917   0.00858  -0.03805  119.98030
  10.548   1.03962   0.00864  -0.03833  120.25829
  10.633   1.04973   0.00873  -0.03858  120.23928
  10.719   1.05940   0.00884  -0.03877  119.80875
  10.804   1.06850   0.00899  -0.03889  118.83942
  10.889   1.07695   0.00919  -0.03893  117.20608
  10.975   1.08469   0.00945  -0.03888  114.81578
  11.060   1.09174   0.00978  -0.03874  111.66143
  11.146   1.09820   0.01018  -0.03853  107.89000
  11.231   1.10426   0.01063  -0.03826  103.83422
  11.317   1.11015   0.01111  -0.03795  99.93808
  11.402   1.11612   0.01156  -0.03762  96.58265
  11.487   1.12237   0.01195  -0.03730  93.93851
  11.573   1.12898   0.01228  -0.03700  91.96499
  11.658   1.13593   0.01255  -0.03671  90.51512
  11.744   1.14314   0.01278  -0.03643  89.43030
  11.829   1.15051   0.01299  -0.03615  88.58296
  11.915   1.15797   0.01318  -0.03588  87.88470
  12.000   1.16545   0.01335  -0.03561  87.27995
