--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15907   0.00628  -0.02899  -25.32762
  -4.915  -0.14933   0.00627  -0.02899  -23.82259
  -4.829  -0.13960   0.00626  -0.02898  -22.31213
  -4.744  -0.12989   0.00625  -0.02898  -20.79662
  -4.658  -0.12020   0.00624  -0.02896  -19.27649
  -4.573  -0.11052   0.00623  -0.02895  -17.75219
  -4.487  -0.10086   0.00622  -0.02893  -16.22414
  -4.402  -0.09121   0.00621  -0.02891  -14.69268
  -4.317  -0.08157   0.00620  -0.02888  -13.15804
  -4.231  -0.07195   0.00619  -0.02885  -11.62031
  -4.146  -0.06233   0.00618  -0.02883  -10.07942
  -4.060  -0.05272   0.00618  -0.02880  -8.53521
  -3.975  -0.04311   0.00617  -0.02877  -6.98743
  -3.889  -0.03350   0.00616  -0.02875  -5.43580
  -3.804  -0.02389   0.00616  -0.02872  -3.88002
  -3.719  -0.01427   0.00615  -0.02869  -2.31986
  -3.633  -0.00464   0.00614  -0.02867  -0.75513
  -3.548   0.00500   0.00614  -0.02864   0.81433
  -3.462   0.01465   0.00613  -0.02862   2.38871
  -3.377   0.02432   0.00613  -0.02860   3.96828
  -3.291   0.03401   0.00612  -0.02857   5.55361
  -3.206   0.04374   0.00612  -0.02855   7.14561
  -3.121   0.05349   0.00612  -0.02853   8.74564
  -3.035   0.06329   0.00611  -0.02851  10.35518
  -2.950   0.07313   0.00611  -0.02849  11.97473
  -2.864   0.08299   0.00610  -0.02847  13.60054
  -2.779   0.09282   0.00610  -0.02845  15.21723
  -2.693   0.10245   0.00610  -0.02840  16.78316
  -2.608   0.11158   0.00613  -0.02828  18.20903
  -2.523   0.11974   0.00619  -0.02803  19.34544
  -2.437   0.12663   0.00633  -0.02759  20.01483
  -2.352   0.13250   0.00659  -0.02697  20.11263
  -2.266   0.13819   0.00699  -0.02625  19.77660
  -2.181   0.14447   0.00744  -0.02562  19.42847
  -2.095   0.15161   0.00781  -0.02522  19.42058
  -2.010   0.15955   0.00806  -0.02502  19.79984
  -1.925   0.16813   0.00822  -0.02494  20.46253
  -1.839   0.17713   0.00831  -0.02492  21.30680
  -1.754   0.18639   0.00837  -0.02491  22.26014
  -1.668   0.19577   0.00841  -0.02489  23.27180
  -1.583   0.20520   0.00844  -0.02487  24.30759
  -1.497   0.21465   0.00847  -0.02484  25.34688
  -1.412   0.22411   0.00850  -0.02480  26.37945
  -1.327   0.23358   0.00852  -0.02475  27.40198
  -1.241   0.24306   0.00855  -0.02471  28.41449
  -1.156   0.25256   0.00859  -0.02467  29.41728
  -1.070   0.26206   0.00862  -0.02463  30.40941
  -0.985   0.27154   0.00865  -0.02460  31.38916
  -0.899   0.28099   0.00868  -0.02456  32.35554
  -0.814   0.29040   0.00872  -0.02453  33.30909
  -0.729   0.29978   0.00875  -0.02449  34.25147
  -0.643   0.30912   0.00879  -0.02445  35.18441
  -0.558   0.31845   0.00882  -0.02442  36.10878
  -0.472   0.32777   0.00885  -0.02438  37.02424
  -0.387   0.33709   0.00889  -0.02433  37.92967
  -0.302   0.34640   0.00892  -0.02429  38.82372
  -0.216   0.35570   0.00896  -0.02424  39.70539
  -0.131   0.36500   0.00900  -0.02420  40.57425
  -0.045   0.37430   0.00903  -0.02415  41.43048
