--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.03422   0.00674  -0.04204   5.07876
  -1.839   0.04314   0.00660  -0.04195   6.53244
  -1.754   0.05206   0.00648  -0.04186   8.03299
  -1.668   0.06102   0.00639  -0.04177   9.55308
  -1.583   0.07007   0.00633  -0.04171  11.07157
  -1.497   0.07926   0.00630  -0.04165  12.58025
  -1.412   0.08862   0.00629  -0.04162  14.07813
  -1.327   0.09815   0.00631  -0.04159  15.56534
  -1.241   0.10781   0.00633  -0.04157  17.04128
  -1.156   0.11757   0.00635  -0.04156  18.50535
  -1.070   0.12738   0.00638  -0.04156  19.95768
  -0.985   0.13721   0.00641  -0.04155  21.39915
  -0.899   0.14706   0.00644  -0.04154  22.83110
  -0.814   0.15691   0.00647  -0.04154  24.25492
  -0.729   0.16675   0.00650  -0.04153  25.67185
  -0.643   0.17658   0.00652  -0.04153  27.08289
  -0.558   0.18641   0.00654  -0.04152  28.48879
  -0.472   0.19623   0.00657  -0.04152  29.89011
  -0.387   0.20605   0.00659  -0.04151  31.28726
  -0.302   0.21587   0.00661  -0.04151  32.68052
  -0.216   0.22569   0.00662  -0.04151  34.07010
  -0.131   0.23551   0.00664  -0.04151  35.45610
  -0.045   0.24533   0.00666  -0.04151  36.83858
   0.040   0.25515   0.00668  -0.04151  38.21753
   0.126   0.26497   0.00669  -0.04152  39.59289
   0.211   0.27480   0.00671  -0.04152  40.96454
   0.296   0.28462   0.00672  -0.04153  42.33230
   0.382   0.29444   0.00674  -0.04154  43.69595
   0.467   0.30426   0.00675  -0.04154  45.05518
   0.553   0.31408   0.00677  -0.04155  46.40964
   0.638   0.32389   0.00678  -0.04156  47.75887
   0.724   0.33369   0.00680  -0.04157  49.10235
   0.809   0.34348   0.00681  -0.04158  50.43942
   0.894   0.35326   0.00682  -0.04158  51.76931
   0.980   0.36303   0.00684  -0.04159  53.09111
   1.065   0.37279   0.00685  -0.04159  54.40372
   1.151   0.38253   0.00687  -0.04159  55.70586
   1.236   0.39225   0.00688  -0.04159  56.99600
   1.322   0.40195   0.00690  -0.04158  58.27237
   1.407   0.41163   0.00691  -0.04157  59.53284
   1.492   0.42129   0.00693  -0.04155  60.77493
   1.578   0.43092   0.00695  -0.04153  61.99566
   1.663   0.44053   0.00697  -0.04150  63.19147
   1.749   0.45010   0.00699  -0.04146  64.35804
   1.834   0.45963   0.00702  -0.04142  65.48994
   1.920   0.46913   0.00705  -0.04137  66.58016
   2.005   0.47857   0.00708  -0.04131  67.61906
   2.090   0.48796   0.00711  -0.04124  68.59276
   2.176   0.49728   0.00716  -0.04116  69.48077
   2.261   0.50651   0.00721  -0.04108  70.25404
   2.347   0.51563   0.00728  -0.04099  70.87568
   2.432   0.52463   0.00736  -0.04089  71.30799
   2.518   0.53349   0.00746  -0.04078  71.52783
   2.603   0.54224   0.00758  -0.04067  71.54590
   2.688   0.55091   0.00771  -0.04055  71.41588
   2.774   0.55957   0.00786  -0.04042  71.21974
   2.859   0.56826   0.00800  -0.04031  71.03688
   2.945   0.57700   0.00814  -0.04020  70.92301
   3.030   0.58582   0.00826  -0.04009  70.90894
   3.116   0.59472   0.00838  -0.04000  71.00640
   3.201   0.60371   0.00848  -0.03991  71.21124
   3.286   0.61279   0.00857  -0.03983  71.50683
   3.372   0.62194   0.00865  -0.03975  71.86964
   3.457   0.63114   0.00873  -0.03968  72.27558
   3.543   0.64037   0.00881  -0.03961  72.70586
   3.628   0.64960   0.00888  -0.03955  73.15057
   3.714   0.65882   0.00895  -0.03949  73.60792
   3.799   0.66805   0.00902  -0.03943  74.07995
   3.884   0.67728   0.00908  -0.03937  74.56771
   3.970   0.68653   0.00915  -0.03931  75.06876
   4.055   0.69579   0.00921  -0.03926  75.57744
   4.141   0.70505   0.00927  -0.03920  76.08701
   4.226   0.71432   0.00933  -0.03915  76.59160
   4.312   0.72357   0.00939  -0.03909  77.08738
   4.397   0.73281   0.00945  -0.03903  77.57265
   4.482   0.74202   0.00951  -0.03896  78.04748
   4.568   0.75120   0.00957  -0.03889  78.51309
   4.653   0.76033   0.00963  -0.03881  78.97138
   4.739   0.76941   0.00969  -0.03871  79.42454
   4.824   0.77843   0.00975  -0.03861  79.87476
   4.910   0.78738   0.00980  -0.03848  80.32407
   4.995   0.79625   0.00986  -0.03834  80.77427
   5.080   0.80505   0.00991  -0.03818  81.22681
   5.166   0.81378   0.00996  -0.03801  81.68285
   5.251   0.82243   0.01001  -0.03781  82.14320
   5.337   0.83103   0.01006  -0.03761  82.60826
   5.422   0.83960   0.01011  -0.03739  83.07789
   5.508   0.84816   0.01015  -0.03718  83.55124
   5.593   0.85675   0.01020  -0.03696  84.02660
   5.678   0.86538   0.01024  -0.03676  84.50126
   5.764   0.87410   0.01029  -0.03658  84.97143
   5.849   0.88291   0.01033  -0.03643  85.43229
   5.935   0.89183   0.01038  -0.03630  85.87807
   6.020   0.90085   0.01044  -0.03621  86.30218
   6.106   0.90996   0.01050  -0.03614  86.69748
   6.191   0.91914   0.01056  -0.03610  87.05646
   6.276   0.92835   0.01063  -0.03607  87.37131
   6.362   0.93757   0.01070  -0.03605  87.63380
   6.447   0.94677   0.01078  -0.03603  87.83483
   6.533   0.95592   0.01087  -0.03601  87.96395
   6.618   0.96499   0.01096  -0.03597  88.00921
   6.704   0.97394   0.01107  -0.03591  87.95843
   6.789   0.98276   0.01119  -0.03582  87.80238
   6.874   0.99142   0.01133  -0.03571  87.53966
   6.960   0.99990   0.01147  -0.03557  87.18081
   7.045   1.00822   0.01162  -0.03540  86.74838
   7.131   1.01640   0.01178  -0.03521  86.27143
   7.216   1.02448   0.01194  -0.03501  85.77721
   7.302   1.03247   0.01211  -0.03479  85.28485
   7.387   1.04042   0.01227  -0.03456  84.80382
   7.472   1.04835   0.01243  -0.03433  84.33650
   7.558   1.05626   0.01259  -0.03409  83.88197
   7.643   1.06417   0.01275  -0.03385  83.43892
   7.729   1.07208   0.01292  -0.03360  83.00703
   7.814   1.07999   0.01308  -0.03335  82.58710
   7.899   1.08792   0.01324  -0.03310  82.18046
   7.985   1.09585   0.01340  -0.03286  81.78838
   8.070   1.10379   0.01356  -0.03261  81.41146
   8.156   1.11174   0.01372  -0.03236  81.04937
   8.241   1.11970   0.01387  -0.03212  80.70093
   8.327   1.12766   0.01403  -0.03187  80.36417
   8.412   1.13561   0.01419  -0.03162  80.03669
   8.497   1.14355   0.01435  -0.03138  79.71590
   8.583   1.15148   0.01450  -0.03113  79.39924
   8.668   1.15940   0.01466  -0.03087  79.08435
   8.754   1.16729   0.01482  -0.03062  78.76920
   8.839   1.17515   0.01498  -0.03036  78.45205
   8.925   1.18298   0.01514  -0.03009  78.13158
   9.010   1.19077   0.01530  -0.02982  77.80673
   9.095   1.19853   0.01547  -0.02955  77.47677
   9.181   1.20624   0.01564  -0.02927  77.14122
   9.266   1.21391   0.01581  -0.02898  76.79976
   9.352   1.22153   0.01598  -0.02869  76.45227
   9.437   1.22910   0.01615  -0.02839  76.09874
   9.523   1.23662   0.01633  -0.02808  75.73923
   9.608   1.24409   0.01651  -0.02777  75.37387
   9.693   1.25149   0.01669  -0.02745  75.00283
   9.779   1.25884   0.01687  -0.02712  74.62630
   9.864   1.26613   0.01705  -0.02678  74.24445
   9.950   1.27335   0.01724  -0.02644  73.85746
  10.035   1.28050   0.01743  -0.02609  73.46547
  10.121   1.28758   0.01762  -0.02573  73.06860
  10.206   1.29459   0.01782  -0.02537  72.66694
  10.291   1.30152   0.01801  -0.02499  72.26053
  10.377   1.30836   0.01821  -0.02461  71.84936
  10.462   1.31512   0.01841  -0.02421  71.43338
  10.548   1.32179   0.01861  -0.02381  71.01247
  10.633   1.32836   0.01882  -0.02339  70.58649
  10.719   1.33482   0.01903  -0.02296  70.15521
  10.804   1.34118   0.01924  -0.02252  69.71837
  10.889   1.34741   0.01945  -0.02206  69.27562
  10.975   1.35353   0.01967  -0.02158  68.82659
  11.060   1.35951   0.01988  -0.02109  68.37081
  11.146   1.36534   0.02011  -0.02058  67.90780
  11.231   1.37102   0.02033  -0.02005  67.43698
  11.317   1.37655   0.02056  -0.01950  66.95779
  11.402   1.38190   0.02079  -0.01893  66.46960
  11.487   1.38706   0.02103  -0.01833  65.97179
  11.573   1.39205   0.02126  -0.01770  65.46377
  11.658   1.39683   0.02151  -0.01705  64.94501
  11.744   1.40142   0.02176  -0.01637  64.41505
  11.829   1.40582   0.02201  -0.01567  63.87355
  11.915   1.41002   0.02227  -0.01495  63.32033
  12.000   1.41403   0.02253  -0.01420  62.75535
