--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57309   0.01146  -0.02289  -49.98678
  -4.915  -0.56390   0.01137  -0.02282  -49.57911
  -4.829  -0.55469   0.01128  -0.02276  -49.15971
  -4.744  -0.54547   0.01119  -0.02269  -48.72868
  -4.658  -0.53624   0.01111  -0.02262  -48.28609
  -4.573  -0.52698   0.01102  -0.02256  -47.83190
  -4.487  -0.51771   0.01093  -0.02249  -47.36602
  -4.402  -0.50842   0.01084  -0.02242  -46.88822
  -4.317  -0.49912   0.01076  -0.02236  -46.39815
  -4.231  -0.48980   0.01067  -0.02229  -45.89531
  -4.146  -0.48046   0.01059  -0.02222  -45.37898
  -4.060  -0.47112   0.01050  -0.02216  -44.84827
  -3.975  -0.46178   0.01042  -0.02209  -44.30205
  -3.889  -0.45242   0.01034  -0.02203  -43.73905
  -3.804  -0.44306   0.01027  -0.02197  -43.15797
  -3.719  -0.43370   0.01019  -0.02191  -42.55759
  -3.633  -0.42432   0.01012  -0.02185  -41.93698
  -3.548  -0.41493   0.01005  -0.02179  -41.29559
  -3.462  -0.40554   0.00998  -0.02173  -40.63329
  -3.377  -0.39613   0.00992  -0.02168  -39.95033
  -3.291  -0.38671   0.00985  -0.02162  -39.24732
  -3.206  -0.37729   0.00979  -0.02157  -38.52512
  -3.121  -0.36786   0.00974  -0.02151  -37.78475
  -3.035  -0.35842   0.00968  -0.02146  -37.02730
  -2.950  -0.34897   0.00963  -0.02141  -36.25390
  -2.864  -0.33953   0.00957  -0.02136  -35.46561
  -2.779  -0.33008   0.00952  -0.02131  -34.66344
  -2.693  -0.32063   0.00947  -0.02126  -33.84826
  -2.608  -0.31117   0.00942  -0.02122  -33.02084
  -2.523  -0.30172   0.00938  -0.02117  -32.18179
  -2.437  -0.29227   0.00933  -0.02113  -31.33159
  -2.352  -0.28281   0.00928  -0.02108  -30.47054
  -2.266  -0.27336   0.00924  -0.02104  -29.59882
  -2.181  -0.26390   0.00919  -0.02100  -28.71647
  -2.095  -0.25444   0.00914  -0.02096  -27.82342
  -2.010  -0.24498   0.00910  -0.02092  -26.91951
  -1.925  -0.23552   0.00906  -0.02089  -26.00458
  -1.839  -0.22605   0.00901  -0.02085  -25.07845
  -1.754  -0.21658   0.00897  -0.02082  -24.14097
  -1.668  -0.20710   0.00893  -0.02078  -23.19206
  -1.583  -0.19761   0.00889  -0.02075  -22.23168
  -1.497  -0.18812   0.00885  -0.02072  -21.25985
  -1.412  -0.17862   0.00881  -0.02069  -20.27663
  -1.327  -0.16910   0.00877  -0.02066  -19.28212
  -1.241  -0.15958   0.00873  -0.02062  -18.27644
  -1.156  -0.15004   0.00869  -0.02059  -17.25973
  -1.070  -0.14050   0.00866  -0.02056  -16.23214
  -0.985  -0.13094   0.00862  -0.02053  -15.19385
  -0.899  -0.12136   0.00858  -0.02050  -14.14501
  -0.814  -0.11178   0.00854  -0.02046  -13.08576
  -0.729  -0.10219   0.00850  -0.02043  -12.01619
  -0.643  -0.09259   0.00847  -0.02040  -10.93634
  -0.558  -0.08298   0.00843  -0.02036  -9.84617
  -0.472  -0.07337   0.00839  -0.02032  -8.74556
  -0.387  -0.06374   0.00835  -0.02029  -7.63428
  -0.302  -0.05411   0.00831  -0.02025  -6.51201
  -0.216  -0.04448   0.00827  -0.02021  -5.37832
  -0.131  -0.03483   0.00823  -0.02018  -4.23267
  -0.045  -0.02517   0.00819  -0.02014  -3.07446
   0.040  -0.01550   0.00815  -0.02010  -1.90304
   0.126  -0.00582   0.00810  -0.02007  -0.71779
   0.211   0.00388   0.00806  -0.02003   0.48176
   0.296   0.01360   0.00802  -0.02000   1.69585
   0.382   0.02333   0.00798  -0.01997   2.92430
   0.467   0.03306   0.00794  -0.01993   4.16642
   0.553   0.04280   0.00790  -0.01990   5.42079
   0.638   0.05254   0.00786  -0.01986   6.68520
   0.724   0.06226   0.00783  -0.01983   7.95645
   0.809   0.07197   0.00780  -0.01979   9.23050
   0.894   0.08165   0.00777  -0.01974  10.50256
   0.980   0.09129   0.00776  -0.01969  11.76775
   1.065   0.10089   0.00775  -0.01964  13.02169
   1.151   0.11045   0.00774  -0.01958  14.26136
   1.236   0.11997   0.00775  -0.01952  15.48590
   1.322   0.12942   0.00775  -0.01947  16.69870
   1.407   0.13874   0.00775  -0.01942  17.91076
   1.492   0.14785   0.00772  -0.01936  19.14150
   1.578   0.15669   0.00768  -0.01928  20.41080
   1.663   0.16526   0.00761  -0.01919  21.72997
   1.749   0.17359   0.00751  -0.01909  23.11324
   1.834   0.18170   0.00738  -0.01895  24.61166
   1.920   0.18956   0.00720  -0.01873  26.31106
   2.005   0.19714   0.00699  -0.01843  28.20129
   2.090   0.20449   0.00680  -0.01807  30.08598
   2.176   0.21187   0.00666  -0.01768  31.81338
   2.261   0.21954   0.00657  -0.01730  33.40882
   2.347   0.22757   0.00651  -0.01696  34.94001
   2.432   0.23587   0.00647  -0.01664  36.44022
   2.518   0.24433   0.00644  -0.01636  37.91519
   2.603   0.25293   0.00643  -0.01611  39.35809
   2.688   0.26163   0.00642  -0.01588  40.75705
   2.774   0.27047   0.00642  -0.01567  42.10018
   2.859   0.27944   0.00644  -0.01548  43.37998
   2.945   0.28854   0.00647  -0.01532  44.59595
   3.030   0.29774   0.00651  -0.01518  45.75418
   3.116   0.30702   0.00655  -0.01505  46.86466
   3.201   0.31635   0.00660  -0.01494  47.93816
   3.286   0.32572   0.00665  -0.01483  48.98414
   3.372   0.33511   0.00670  -0.01472  50.00984
