--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00153   0.00716  -0.06045  -0.21375
  -4.915   0.00844   0.00717  -0.06051   1.17849
  -4.829   0.01841   0.00717  -0.06057   2.56962
  -4.744   0.02838   0.00717  -0.06063   3.96009
  -4.658   0.03834   0.00717  -0.06069   5.35029
  -4.573   0.04829   0.00716  -0.06074   6.74063
  -4.487   0.05824   0.00716  -0.06080   8.13144
  -4.402   0.06819   0.00716  -0.06085   9.52301
  -4.317   0.07813   0.00716  -0.06091  10.91561
  -4.231   0.08806   0.00715  -0.06096  12.30948
  -4.146   0.09798   0.00715  -0.06101  13.70485
  -4.060   0.10790   0.00714  -0.06106  15.10193
  -3.975   0.11781   0.00714  -0.06111  16.50093
  -3.889   0.12771   0.00713  -0.06116  17.90208
  -3.804   0.13760   0.00713  -0.06120  19.30557
  -3.719   0.14748   0.00712  -0.06125  20.71164
  -3.633   0.15735   0.00711  -0.06129  22.12047
  -3.548   0.16721   0.00711  -0.06133  23.53230
  -3.462   0.17705   0.00710  -0.06137  24.94733
  -3.377   0.18689   0.00709  -0.06141  26.36577
  -3.291   0.19671   0.00708  -0.06144  27.78788
  -3.206   0.20652   0.00707  -0.06148  29.21392
  -3.121   0.21633   0.00706  -0.06151  30.64424
  -3.035   0.22612   0.00705  -0.06154  32.07927
  -2.950   0.23591   0.00704  -0.06157  33.51962
  -2.864   0.24569   0.00703  -0.06159  34.96600
  -2.779   0.25547   0.00701  -0.06162  36.41930
  -2.693   0.26524   0.00700  -0.06164  37.88042
  -2.608   0.27501   0.00699  -0.06166  39.35003
  -2.523   0.28478   0.00698  -0.06168  40.82796
  -2.437   0.29453   0.00696  -0.06171  42.31216
  -2.352   0.30425   0.00695  -0.06173  43.79676
  -2.266   0.31391   0.00693  -0.06176  45.26879
  -2.181   0.32347   0.00693  -0.06179  46.70306
  -2.095   0.33287   0.00693  -0.06181  48.05482
  -2.010   0.34204   0.00694  -0.06182  49.25188
  -1.925   0.35095   0.00699  -0.06180  50.19216
  -1.839   0.35958   0.00708  -0.06174  50.75978
  -1.754   0.36797   0.00723  -0.06163  50.87325
  -1.668   0.37618   0.00744  -0.06145  50.55060
  -1.583   0.38431   0.00770  -0.06123  49.93370
  -1.497   0.39242   0.00797  -0.06101  49.23293
  -1.412   0.40061   0.00824  -0.06080  48.63577
  -1.327   0.40893   0.00848  -0.06063  48.25067
  -1.241   0.41740   0.00868  -0.06050  48.10846
  -1.156   0.42603   0.00884  -0.06041  48.19375
  -1.070   0.43480   0.00897  -0.06034  48.47275
  -0.985   0.44369   0.00907  -0.06030  48.90737
  -0.899   0.45267   0.00915  -0.06026  49.46107
  -0.814   0.46172   0.00922  -0.06023  50.10145
  -0.729   0.47080   0.00927  -0.06020  50.80146
  -0.643   0.47991   0.00931  -0.06017  51.53974
  -0.558   0.48903   0.00935  -0.06013  52.30014
  -0.472   0.49816   0.00939  -0.06009  53.07090
  -0.387   0.50730   0.00942  -0.06005  53.84374
  -0.302   0.51643   0.00946  -0.06000  54.61296
  -0.216   0.52557   0.00949  -0.05994  55.37475
  -0.131   0.53472   0.00953  -0.05988  56.12662
  -0.045   0.54386   0.00956  -0.05982  56.86698
   0.040   0.55301   0.00960  -0.05975  57.59477
   0.126   0.56217   0.00964  -0.05968  58.30904
   0.211   0.57133   0.00968  -0.05960  59.00859
   0.296   0.58049   0.00972  -0.05952  59.69155
   0.382   0.58966   0.00977  -0.05943  60.35522
   0.467   0.59881   0.00982  -0.05934  60.99605
   0.553   0.60794   0.00987  -0.05923  61.61011
   0.638   0.61706   0.00992  -0.05912  62.19387
   0.724   0.62614   0.00998  -0.05900  62.74453
   0.809   0.63520   0.01004  -0.05887  63.25840
   0.894   0.64420   0.01011  -0.05873  63.72668
   0.980   0.65312   0.01018  -0.05858  64.13307
   1.065   0.66189   0.01027  -0.05842  64.45915
   1.151   0.67051   0.01036  -0.05824  64.69531
   1.236   0.67897   0.01047  -0.05806  64.84728
   1.322   0.68731   0.01058  -0.05787  64.93310
   1.407   0.69560   0.01071  -0.05767  64.97525
   1.492   0.70385   0.01083  -0.05747  64.99468
   1.578   0.71212   0.01095  -0.05727  65.00861
   1.663   0.72040   0.01108  -0.05707  65.02981
   1.749   0.72870   0.01120  -0.05687  65.06652
   1.834   0.73702   0.01132  -0.05667  65.12355
   1.920   0.74535   0.01143  -0.05648  65.20429
   2.005   0.75370   0.01154  -0.05629  65.31179
   2.090   0.76206   0.01164  -0.05610  65.44810
   2.176   0.77043   0.01174  -0.05591  65.61314
   2.261   0.77883   0.01184  -0.05573  65.80426
   2.347   0.78723   0.01192  -0.05555  66.01676
   2.432   0.79565   0.01201  -0.05538  66.24489
   2.518   0.80408   0.01209  -0.05520  66.48283
   2.603   0.81251   0.01218  -0.05503  66.72544
   2.688   0.82094   0.01226  -0.05486  66.96856
   2.774   0.82937   0.01234  -0.05469  67.20910
   2.859   0.83781   0.01242  -0.05452  67.44490
   2.945   0.84624   0.01250  -0.05434  67.67452
   3.030   0.85467   0.01259  -0.05417  67.89709
   3.116   0.86309   0.01267  -0.05399  68.11215
   3.201   0.87150   0.01276  -0.05381  68.31951
   3.286   0.87991   0.01284  -0.05363  68.51917
   3.372   0.88831   0.01293  -0.05344  68.71126
   3.457   0.89670   0.01302  -0.05326  68.89596
   3.543   0.90509   0.01310  -0.05307  69.07350
   3.628   0.91346   0.01319  -0.05287  69.24412
   3.714   0.92182   0.01328  -0.05268  69.40803
   3.799   0.93017   0.01337  -0.05248  69.56542
   3.884   0.93851   0.01346  -0.05228  69.71643
   3.970   0.94684   0.01355  -0.05208  69.86116
   4.055   0.95516   0.01365  -0.05187  69.99961
   4.141   0.96346   0.01374  -0.05166  70.13173
   4.226   0.97175   0.01383  -0.05144  70.25739
   4.312   0.98002   0.01393  -0.05123  70.37635
   4.397   0.98827   0.01402  -0.05100  70.48828
   4.482   0.99649   0.01412  -0.05078  70.59276
   4.568   1.00469   0.01421  -0.05055  70.68930
   4.653   1.01284   0.01431  -0.05031  70.77732
   4.739   1.02095   0.01441  -0.05007  70.85629
   4.824   1.02901   0.01451  -0.04983  70.92572
