--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08352   0.00847  -0.11844  -9.86239
  -4.915  -0.07389   0.00841  -0.11845  -8.78886
  -4.829  -0.06425   0.00835  -0.11846  -7.69828
  -4.744  -0.05461   0.00829  -0.11847  -6.59077
  -4.658  -0.04497   0.00823  -0.11847  -5.46644
  -4.573  -0.03533   0.00817  -0.11848  -4.32536
  -4.487  -0.02569   0.00811  -0.11849  -3.16762
  -4.402  -0.01605   0.00805  -0.11851  -1.99330
  -4.317  -0.00642   0.00800  -0.11852  -0.80248
  -4.231   0.00321   0.00794  -0.11853   0.40478
  -4.146   0.01284   0.00789  -0.11854   1.62839
  -4.060   0.02247   0.00783  -0.11855   2.86829
  -3.975   0.03210   0.00778  -0.11856   4.12442
  -3.889   0.04172   0.00773  -0.11857   5.39674
  -3.804   0.05134   0.00768  -0.11858   6.68521
  -3.719   0.06097   0.00763  -0.11859   7.98979
  -3.633   0.07059   0.00758  -0.11859   9.31037
  -3.548   0.08022   0.00753  -0.11860  10.64679
  -3.462   0.08984   0.00749  -0.11860  11.99873
  -3.377   0.09947   0.00744  -0.11860  13.36570
  -3.291   0.10909   0.00740  -0.11860  14.74700
  -3.206   0.11870   0.00735  -0.11860  16.14177
  -3.121   0.12830   0.00731  -0.11859  17.54898
  -3.035   0.13789   0.00727  -0.11858  18.96753
  -2.950   0.14745   0.00723  -0.11856  20.39627
  -2.864   0.15700   0.00719  -0.11854  21.83400
  -2.779   0.16653   0.00715  -0.11852  23.27944
  -2.693   0.17605   0.00712  -0.11850  24.73121
  -2.608   0.18555   0.00709  -0.11847  26.18772
  -2.523   0.19504   0.00705  -0.11843  27.64709
  -2.437   0.20450   0.00703  -0.11840  29.10710
  -2.352   0.21395   0.00700  -0.11835  30.56514
  -2.266   0.22338   0.00698  -0.11831  32.01832
  -2.181   0.23278   0.00696  -0.11825  33.46346
  -2.095   0.24215   0.00694  -0.11819  34.89727
  -2.010   0.25149   0.00692  -0.11813  36.31640
  -1.925   0.26080   0.00691  -0.11806  37.71764
  -1.839   0.27008   0.00691  -0.11798  39.09808
  -1.754   0.27933   0.00690  -0.11789  40.45524
  -1.668   0.28857   0.00691  -0.11781  41.78725
  -1.583   0.29779   0.00691  -0.11771  43.09286
  -1.497   0.30699   0.00692  -0.11762  44.37142
  -1.412   0.31618   0.00693  -0.11752  45.62289
  -1.327   0.32536   0.00695  -0.11742  46.84777
  -1.241   0.33453   0.00696  -0.11732  48.04719
  -1.156   0.34369   0.00698  -0.11722  49.22290
  -1.070   0.35285   0.00700  -0.11712  50.37726
  -0.985   0.36202   0.00703  -0.11703  51.51316
  -0.899   0.37121   0.00705  -0.11695  52.63372
  -0.814   0.38042   0.00708  -0.11687  53.74203
  -0.729   0.38967   0.00711  -0.11679  54.84108
  -0.643   0.39896   0.00713  -0.11673  55.93366
  -0.558   0.40828   0.00716  -0.11666  57.02261
  -0.472   0.41762   0.00719  -0.11660  58.11089
  -0.387   0.42697   0.00721  -0.11655  59.20159
  -0.302   0.43633   0.00724  -0.11650  60.29754
  -0.216   0.44567   0.00726  -0.11646  61.40087
  -0.131   0.45499   0.00728  -0.11641  62.51270
  -0.045   0.46431   0.00730  -0.11637  63.63323
   0.040   0.47362   0.00731  -0.11633  64.76223
   0.126   0.48293   0.00733  -0.11629  65.89962
   0.211   0.49224   0.00734  -0.11625  67.04578
   0.296   0.50154   0.00735  -0.11621  68.20151
   0.382   0.51084   0.00736  -0.11617  69.36764
   0.467   0.52013   0.00737  -0.11613  70.54454
   0.553   0.52943   0.00738  -0.11609  71.73192
   0.638   0.53872   0.00739  -0.11605  72.92890
   0.724   0.54802   0.00739  -0.11601  74.13451
   0.809   0.55732   0.00740  -0.11597  75.34832
   0.894   0.56663   0.00740  -0.11593  76.57081
   0.980   0.57593   0.00740  -0.11590  77.80298
   1.065   0.58525   0.00740  -0.11588  79.04552
   1.151   0.59459   0.00740  -0.11588  80.30070
   1.236   0.60396   0.00740  -0.11588  81.58211
   1.322   0.61335   0.00740  -0.11590  82.93835
   1.407   0.62274   0.00737  -0.11590  84.49260
   1.492   0.63212   0.00731  -0.11588  86.46553
   1.578   0.64147   0.00720  -0.11583  89.03850
   1.663   0.65071   0.00707  -0.11575  91.99769
   1.749   0.65970   0.00696  -0.11569  94.74406
   1.834   0.66836   0.00690  -0.11561  96.92084
   1.920   0.67675   0.00686  -0.11549  98.63507
   2.005   0.68500   0.00684  -0.11530  100.12548
   2.090   0.69328   0.00683  -0.11507  101.55648
   2.176   0.70170   0.00681  -0.11480  103.02092
   2.261   0.71043   0.00679  -0.11454  104.58085
   2.347   0.71973   0.00677  -0.11435  106.28441
   2.432   0.72991   0.00675  -0.11431  108.15730
   2.518   0.74121   0.00673  -0.11450  110.18016
   2.603   0.75354   0.00671  -0.11494  112.27053
   2.688   0.76633   0.00671  -0.11554  114.29207
   2.774   0.77873   0.00671  -0.11614  116.09941
   2.859   0.79003   0.00672  -0.11659  117.59570
   2.945   0.79996   0.00674  -0.11679  118.76362
   3.030   0.80872   0.00676  -0.11676  119.65366
   3.116   0.81679   0.00679  -0.11656  120.34766
   3.201   0.82461   0.00682  -0.11629  120.92496
   3.286   0.83254   0.00686  -0.11601  121.44473
   3.372   0.84075   0.00689  -0.11576  121.94319
   3.457   0.84927   0.00694  -0.11556  122.43840
   3.543   0.85808   0.00698  -0.11541  122.93672
   3.628   0.86712   0.00702  -0.11529  123.43809
   3.714   0.87632   0.00707  -0.11521  123.93957
   3.799   0.88562   0.00712  -0.11515  124.43731
   3.884   0.89497   0.00716  -0.11510  124.92760
   3.970   0.90433   0.00721  -0.11505  125.40724
   4.055   0.91368   0.00726  -0.11500  125.87367
   4.141   0.92301   0.00731  -0.11495  126.32489
   4.226   0.93230   0.00735  -0.11490  126.75938
   4.312   0.94156   0.00740  -0.11483  127.17597
   4.397   0.95077   0.00745  -0.11476  127.57373
   4.482   0.95994   0.00750  -0.11469  127.95194
   4.568   0.96907   0.00755  -0.11460  128.31000
   4.653   0.97816   0.00760  -0.11451  128.64736
   4.739   0.98721   0.00765  -0.11441  128.96357
   4.824   0.99622   0.00771  -0.11431  129.25817
   4.910   1.00519   0.00776  -0.11420  129.53075
   4.995   1.01413   0.00781  -0.11409  129.78081
   5.080   1.02303   0.00787  -0.11397  130.00779
   5.166   1.03191   0.00792  -0.11384  130.21091
   5.251   1.04075   0.00798  -0.11371  130.38912
   5.337   1.04956   0.00804  -0.11357  130.54096
   5.422   1.05834   0.00810  -0.11343  130.66440
   5.508   1.06710   0.00816  -0.11329  130.75659
   5.593   1.07583   0.00822  -0.11314  130.81363
   5.678   1.08452   0.00829  -0.11298  130.83024
   5.764   1.09318   0.00836  -0.11281  130.79942
   5.849   1.10179   0.00843  -0.11264  130.71249
   5.935   1.11035   0.00850  -0.11247  130.55935
   6.020   1.11884   0.00858  -0.11228  130.32941
   6.106   1.12724   0.00867  -0.11209  130.01298
   6.191   1.13554   0.00876  -0.11188  129.60264
   6.276   1.14374   0.00886  -0.11166  129.09357
   6.362   1.15182   0.00896  -0.11143  128.48202
   6.447   1.15978   0.00908  -0.11118  127.76125
   6.533   1.16759   0.00920  -0.11090  126.91552
   6.618   1.17521   0.00933  -0.11060  125.91332
   6.704   1.18258   0.00948  -0.11026  124.70262
   6.789   1.18959   0.00965  -0.10987  123.21247
   6.874   1.19615   0.00986  -0.10940  121.36683
   6.960   1.20217   0.01009  -0.10887  119.11356
