--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38235   0.00938  -0.04607  -40.74279
  -4.915  -0.37328   0.00926  -0.04609  -40.30634
  -4.829  -0.36410   0.00916  -0.04612  -39.77107
  -4.744  -0.35480   0.00907  -0.04616  -39.12637
  -4.658  -0.34537   0.00900  -0.04621  -38.37271
  -4.573  -0.33581   0.00895  -0.04627  -37.52168
  -4.487  -0.32614   0.00891  -0.04634  -36.59313
  -4.402  -0.31639   0.00889  -0.04640  -35.60974
  -4.317  -0.30661   0.00886  -0.04646  -34.59195
  -4.231  -0.29682   0.00885  -0.04652  -33.55500
  -4.146  -0.28705   0.00883  -0.04657  -32.50789
  -4.060  -0.27731   0.00882  -0.04661  -31.45424
  -3.975  -0.26757   0.00880  -0.04666  -30.39426
  -3.889  -0.25784   0.00879  -0.04670  -29.32697
  -3.804  -0.24811   0.00878  -0.04675  -28.25158
  -3.719  -0.23837   0.00877  -0.04679  -27.16800
  -3.633  -0.22862   0.00877  -0.04683  -26.07673
  -3.548  -0.21886   0.00876  -0.04687  -24.97865
  -3.462  -0.20909   0.00876  -0.04691  -23.87479
  -3.377  -0.19930   0.00875  -0.04695  -22.76621
  -3.291  -0.18951   0.00875  -0.04699  -21.65389
  -3.206  -0.17971   0.00875  -0.04703  -20.53872
  -3.121  -0.16991   0.00875  -0.04706  -19.42152
  -3.035  -0.16010   0.00875  -0.04710  -18.30298
  -2.950  -0.15030   0.00875  -0.04714  -17.18372
  -2.864  -0.14049   0.00875  -0.04717  -16.06429
  -2.779  -0.13069   0.00874  -0.04721  -14.94513
  -2.693  -0.12089   0.00874  -0.04724  -13.82663
  -2.608  -0.11110   0.00874  -0.04727  -12.70909
  -2.523  -0.10131   0.00874  -0.04730  -11.59271
  -2.437  -0.09154   0.00874  -0.04733  -10.47760
  -2.352  -0.08177   0.00873  -0.04736  -9.36380
  -2.266  -0.07202   0.00873  -0.04738  -8.25121
  -2.181  -0.06229   0.00872  -0.04741  -7.13969
  -2.095  -0.05256   0.00872  -0.04744  -6.02900
  -2.010  -0.04285   0.00871  -0.04746  -4.91882
  -1.925  -0.03315   0.00870  -0.04749  -3.80880
  -1.839  -0.02347   0.00870  -0.04751  -2.69854
  -1.754  -0.01379   0.00869  -0.04754  -1.58761
  -1.668  -0.00413   0.00868  -0.04756  -0.47559
  -1.583   0.00553   0.00867  -0.04758   0.63795
  -1.497   0.01518   0.00866  -0.04761   1.75340
  -1.412   0.02482   0.00865  -0.04763   2.87114
  -1.327   0.03447   0.00864  -0.04765   3.99151
  -1.241   0.04411   0.00862  -0.04767   5.11481
