--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33670   0.01286  -0.11427  -26.17243
  -4.915  -0.32739   0.01278  -0.11429  -25.62030
  -4.829  -0.31804   0.01269  -0.11430  -25.05519
  -4.744  -0.30866   0.01261  -0.11431  -24.47713
  -4.658  -0.29926   0.01253  -0.11433  -23.88635
  -4.573  -0.28984   0.01245  -0.11434  -23.28325
  -4.487  -0.28040   0.01237  -0.11435  -22.66832
  -4.402  -0.27095   0.01229  -0.11436  -22.04206
  -4.317  -0.26150   0.01222  -0.11437  -21.40492
  -4.231  -0.25204   0.01214  -0.11438  -20.75721
  -4.146  -0.24259   0.01207  -0.11439  -20.09918
  -4.060  -0.23313   0.01200  -0.11440  -19.43095
  -3.975  -0.22368   0.01193  -0.11441  -18.75256
  -3.889  -0.21422   0.01186  -0.11442  -18.06400
  -3.804  -0.20476   0.01179  -0.11442  -17.36524
  -3.719  -0.19529   0.01172  -0.11442  -16.65622
  -3.633  -0.18582   0.01166  -0.11443  -15.93690
  -3.548  -0.17634   0.01160  -0.11443  -15.20726
  -3.462  -0.16685   0.01153  -0.11443  -14.46729
  -3.377  -0.15736   0.01147  -0.11443  -13.71704
  -3.291  -0.14786   0.01141  -0.11443  -12.95655
  -3.206  -0.13835   0.01135  -0.11443  -12.18592
  -3.121  -0.12883   0.01130  -0.11443  -11.40528
  -3.035  -0.11930   0.01124  -0.11444  -10.61476
  -2.950  -0.10977   0.01118  -0.11444  -9.81454
  -2.864  -0.10023   0.01113  -0.11445  -9.00478
  -2.779  -0.09068   0.01108  -0.11445  -8.18569
  -2.693  -0.08113   0.01103  -0.11446  -7.35747
  -2.608  -0.07157   0.01098  -0.11447  -6.52031
  -2.523  -0.06201   0.01093  -0.11448  -5.67443
  -2.437  -0.05244   0.01088  -0.11449  -4.82003
  -2.352  -0.04287   0.01083  -0.11451  -3.95733
  -2.266  -0.03330   0.01079  -0.11452  -3.08653
  -2.181  -0.02372   0.01074  -0.11454  -2.20782
  -2.095  -0.01414   0.01070  -0.11456  -1.32141
  -2.010  -0.00456   0.01066  -0.11458  -0.42750
  -1.925   0.00503   0.01062  -0.11460   0.47373
  -1.839   0.01462   0.01058  -0.11462   1.38209
  -1.754   0.02421   0.01054  -0.11464   2.29739
  -1.668   0.03381   0.01050  -0.11466   3.21946
  -1.583   0.04341   0.01046  -0.11469   4.14812
  -1.497   0.05301   0.01043  -0.11472   5.08318
  -1.412   0.06261   0.01039  -0.11474   6.02447
  -1.327   0.07222   0.01036  -0.11477   6.97182
  -1.241   0.08182   0.01032  -0.11480   7.92503
  -1.156   0.09143   0.01029  -0.11483   8.88394
  -1.070   0.10104   0.01026  -0.11486   9.84835
  -0.985   0.11066   0.01023  -0.11489  10.81808
  -0.899   0.12027   0.01020  -0.11492  11.79295
  -0.814   0.12989   0.01017  -0.11495  12.77274
  -0.729   0.13951   0.01014  -0.11498  13.75728
  -0.643   0.14913   0.01011  -0.11501  14.74635
  -0.558   0.15874   0.01009  -0.11505  15.73977
  -0.472   0.16836   0.01006  -0.11508  16.73733
  -0.387   0.17798   0.01003  -0.11511  17.73884
  -0.302   0.18760   0.01001  -0.11514  18.74412
  -0.216   0.19722   0.00998  -0.11518  19.75299
  -0.131   0.20684   0.00996  -0.11521  20.76530
  -0.045   0.21646   0.00994  -0.11524  21.78091
   0.040   0.22608   0.00992  -0.11527  22.79970
   0.126   0.23571   0.00989  -0.11531  23.82160
   0.211   0.24533   0.00987  -0.11534  24.84657
   0.296   0.25496   0.00985  -0.11537  25.87457
   0.382   0.26458   0.00983  -0.11540  26.90564
   0.467   0.27422   0.00981  -0.11543  27.93979
   0.553   0.28385   0.00980  -0.11546  28.97708
   0.638   0.29349   0.00978  -0.11550  30.01753
   0.724   0.30314   0.00976  -0.11553  31.06117
   0.809   0.31279   0.00974  -0.11556  32.10798
   0.894   0.32245   0.00972  -0.11559  33.15789
   0.980   0.33211   0.00971  -0.11562  34.21084
   1.065   0.34177   0.00969  -0.11566  35.26674
   1.151   0.35144   0.00967  -0.11569  36.32554
   1.236   0.36111   0.00966  -0.11572  37.38720
   1.322   0.37078   0.00964  -0.11575  38.45170
   1.407   0.38046   0.00963  -0.11579  39.51901
   1.492   0.39013   0.00961  -0.11582  40.58902
   1.578   0.39981   0.00960  -0.11585  41.66150
   1.663   0.40948   0.00958  -0.11588  42.73610
   1.749   0.41915   0.00957  -0.11591  43.81228
   1.834   0.42882   0.00955  -0.11594  44.88935
   1.920   0.43849   0.00954  -0.11597  45.96642
   2.005   0.44816   0.00953  -0.11601  47.04247
   2.090   0.45784   0.00952  -0.11604  48.11633
   2.176   0.46753   0.00951  -0.11607  49.18680
   2.261   0.47723   0.00950  -0.11611  50.25269
   2.347   0.48694   0.00949  -0.11614  51.31295
   2.432   0.49666   0.00948  -0.11617  52.36678
   2.518   0.50638   0.00948  -0.11620  53.41368
   2.603   0.51609   0.00948  -0.11623  54.45347
   2.688   0.52579   0.00948  -0.11626  55.48626
   2.774   0.53549   0.00948  -0.11629  56.51233
   2.859   0.54518   0.00948  -0.11632  57.53208
   2.945   0.55486   0.00948  -0.11635  58.54581
   3.030   0.56454   0.00948  -0.11637  59.55366
   3.116   0.57422   0.00948  -0.11640  60.55554
   3.201   0.58389   0.00949  -0.11643  61.55108
   3.286   0.59356   0.00949  -0.11646  62.53982
   3.372   0.60322   0.00950  -0.11650  63.52123
   3.457   0.61288   0.00950  -0.11653  64.49494
   3.543   0.62255   0.00951  -0.11657  65.46078
   3.628   0.63221   0.00952  -0.11661  66.41880
   3.714   0.64188   0.00953  -0.11665  67.36929
   3.799   0.65157   0.00954  -0.11669  68.31264
   3.884   0.66126   0.00955  -0.11674  69.24924
   3.970   0.67098   0.00956  -0.11679  70.17941
   4.055   0.68071   0.00957  -0.11684  71.10331
   4.141   0.69047   0.00959  -0.11690  72.02098
   4.226   0.70025   0.00960  -0.11695  72.93235
   4.312   0.71004   0.00962  -0.11701  73.83737
   4.397   0.71986   0.00963  -0.11707  74.73609
   4.482   0.72968   0.00965  -0.11712  75.62877
   4.568   0.73951   0.00966  -0.11718  76.51592
   4.653   0.74934   0.00968  -0.11723  77.39835
   4.739   0.75916   0.00970  -0.11729  78.27702
   4.824   0.76897   0.00972  -0.11734  79.15294
   4.910   0.77877   0.00973  -0.11739  80.02683
   4.995   0.78854   0.00975  -0.11743  80.89898
   5.080   0.79830   0.00976  -0.11748  81.76908
   5.166   0.80805   0.00978  -0.11752  82.63633
   5.251   0.81778   0.00979  -0.11756  83.49966
   5.337   0.82751   0.00981  -0.11759  84.35806
   5.422   0.83722   0.00983  -0.11763  85.21078
   5.508   0.84694   0.00984  -0.11766  86.05754
   5.593   0.85664   0.00986  -0.11769  86.89850
   5.678   0.86634   0.00987  -0.11772  87.73416
   5.764   0.87603   0.00989  -0.11775  88.56515
   5.849   0.88571   0.00991  -0.11778  89.39188
   5.935   0.89538   0.00992  -0.11782  90.21429
   6.020   0.90503   0.00994  -0.11785  91.03166
   6.106   0.91468   0.00996  -0.11788  91.84264
   6.191   0.92431   0.00998  -0.11792  92.64548
   6.276   0.93395   0.01000  -0.11797  93.43862
   6.362   0.94358   0.01001  -0.11801  94.22150
   6.447   0.95321   0.01003  -0.11807  94.99581
   6.533   0.96284   0.01005  -0.11813  95.76745
   6.618   0.97248   0.01007  -0.11820  96.55019
   6.704   0.98213   0.01009  -0.11827  97.37276
   6.789   0.99178   0.01009  -0.11833  98.29173
   6.874   1.00145   0.01007  -0.11839  99.40732
   6.960   1.01111   0.01002  -0.11843  100.86122
   7.045   1.02077   0.00993  -0.11845  102.77358
   7.131   1.03041   0.00980  -0.11847  105.11304
   7.216   1.03999   0.00966  -0.11850  107.60750
   7.302   1.04949   0.00955  -0.11856  109.84218
   7.387   1.05889   0.00949  -0.11866  111.52497
   7.472   1.06820   0.00948  -0.11877  112.65948
   7.558   1.07744   0.00950  -0.11887  113.44846
   7.643   1.08666   0.00952  -0.11893  114.10074
   7.729   1.09586   0.00955  -0.11896  114.74109
   7.814   1.10506   0.00957  -0.11896  115.41820
