--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73638   0.01222  -0.00995  -60.26926
  -4.915  -0.72765   0.01211  -0.00981  -60.09834
  -4.829  -0.71886   0.01200  -0.00967  -59.92887
  -4.744  -0.71003   0.01188  -0.00955  -59.76306
  -4.658  -0.70116   0.01176  -0.00944  -59.60423
  -4.573  -0.69227   0.01164  -0.00934  -59.45764
  -4.487  -0.68337   0.01152  -0.00924  -59.33185
  -4.402  -0.67448   0.01139  -0.00915  -59.24001
  -4.317  -0.66562   0.01124  -0.00906  -59.19961
  -4.231  -0.65682   0.01109  -0.00896  -59.22785
  -4.146  -0.64807   0.01092  -0.00886  -59.33077
  -4.060  -0.63933   0.01075  -0.00876  -59.49056
  -3.975  -0.63056   0.01057  -0.00867  -59.66226
  -3.889  -0.62171   0.01040  -0.00859  -59.78849
  -3.804  -0.61276   0.01024  -0.00851  -59.82402
  -3.719  -0.60372   0.01010  -0.00845  -59.75009
  -3.633  -0.59462   0.00998  -0.00839  -59.57033
  -3.548  -0.58547   0.00987  -0.00834  -59.29801
  -3.462  -0.57629   0.00978  -0.00829  -58.94677
  -3.377  -0.56707   0.00969  -0.00825  -58.52765
  -3.291  -0.55781   0.00961  -0.00821  -58.04924
  -3.206  -0.54852   0.00954  -0.00817  -57.51821
  -3.121  -0.53920   0.00947  -0.00814  -56.93970
  -3.035  -0.52986   0.00941  -0.00811  -56.31777
  -2.950  -0.52048   0.00935  -0.00808  -55.65607
  -2.864  -0.51108   0.00930  -0.00805  -54.95832
  -2.779  -0.50166   0.00925  -0.00803  -54.22850
  -2.693  -0.49221   0.00921  -0.00800  -53.47071
  -2.608  -0.48275   0.00916  -0.00798  -52.68883
  -2.523  -0.47328   0.00912  -0.00795  -51.88625
  -2.437  -0.46381   0.00908  -0.00792  -51.06573
  -2.352  -0.45433   0.00905  -0.00790  -50.22941
  -2.266  -0.44485   0.00901  -0.00787  -49.37892
  -2.181  -0.43537   0.00897  -0.00785  -48.51549
  -2.095  -0.42589   0.00894  -0.00783  -47.64010
  -2.010  -0.41641   0.00891  -0.00780  -46.75358
  -1.925  -0.40694   0.00887  -0.00778  -45.85663
  -1.839  -0.39747   0.00884  -0.00775  -44.94993
  -1.754  -0.38801   0.00881  -0.00773  -44.03409
  -1.668  -0.37855   0.00878  -0.00771  -43.10967
  -1.583  -0.36910   0.00875  -0.00768  -42.17720
  -1.497  -0.35967   0.00872  -0.00766  -41.23717
  -1.412  -0.35024   0.00869  -0.00764  -40.29001
  -1.327  -0.34083   0.00866  -0.00761  -39.33616
  -1.241  -0.33142   0.00864  -0.00759  -38.37603
  -1.156  -0.32202   0.00861  -0.00756  -37.41007
  -1.070  -0.31263   0.00858  -0.00754  -36.43869
  -0.985  -0.30324   0.00855  -0.00751  -35.46223
  -0.899  -0.29385   0.00852  -0.00749  -34.48084
  -0.814  -0.28446   0.00849  -0.00747  -33.49438
  -0.729  -0.27506   0.00846  -0.00745  -32.50226
  -0.643  -0.26564   0.00843  -0.00744  -31.50349
  -0.558  -0.25620   0.00840  -0.00742  -30.49684
  -0.472  -0.24673   0.00837  -0.00741  -29.48101
  -0.387  -0.23724   0.00834  -0.00740  -28.45505
  -0.302  -0.22771   0.00831  -0.00738  -27.41851
  -0.216  -0.21817   0.00827  -0.00737  -26.37161
  -0.131  -0.20860   0.00824  -0.00736  -25.31518
  -0.045  -0.19902   0.00821  -0.00735  -24.25040
   0.040  -0.18944   0.00817  -0.00734  -23.17835
   0.126  -0.17986   0.00814  -0.00733  -22.09959
   0.211  -0.17028   0.00810  -0.00731  -21.01390
   0.296  -0.16070   0.00807  -0.00730  -19.92042
   0.382  -0.15113   0.00803  -0.00729  -18.81797
   0.467  -0.14154   0.00799  -0.00728  -17.70560
   0.553  -0.13195   0.00796  -0.00726  -16.58281
   0.638  -0.12235   0.00792  -0.00725  -15.44965
   0.724  -0.11275   0.00788  -0.00724  -14.30651
   0.809  -0.10315   0.00784  -0.00723  -13.15379
   0.894  -0.09354   0.00780  -0.00722  -11.99160
   0.980  -0.08394   0.00776  -0.00721  -10.81952
   1.065  -0.07433   0.00771  -0.00720  -9.63651
   1.151  -0.06472   0.00767  -0.00720  -8.44106
   1.236  -0.05511   0.00762  -0.00719  -7.23159
   1.322  -0.04548   0.00757  -0.00719  -6.00671
   1.407  -0.03584   0.00752  -0.00719  -4.76504
   1.492  -0.02619   0.00747  -0.00719  -3.50488
   1.578  -0.01650   0.00742  -0.00720  -2.22421
   1.663  -0.00679   0.00737  -0.00722  -0.92133
   1.749   0.00296   0.00732  -0.00725   0.40423
   1.834   0.01274   0.00727  -0.00728   1.75128
   1.920   0.02252   0.00722  -0.00732   3.11747
   2.005   0.03226   0.00717  -0.00737   4.50105
   2.090   0.04187   0.00709  -0.00740   5.90404
   2.176   0.05122   0.00698  -0.00740   7.33742
   2.261   0.06019   0.00682  -0.00731   8.82690
   2.347   0.06867   0.00660  -0.00711  10.40314
   2.432   0.07666   0.00636  -0.00679  12.06319
   2.518   0.08427   0.00612  -0.00637  13.75925
   2.603   0.09169   0.00594  -0.00593  15.44836
   2.688   0.09918   0.00579  -0.00549  17.12229
   2.774   0.10702   0.00569  -0.00512  18.79154
   2.859   0.11538   0.00564  -0.00484  20.46376
   2.945   0.12432   0.00562  -0.00466  22.13522
   3.030   0.13375   0.00562  -0.00456  23.79489
   3.116   0.14349   0.00564  -0.00452  25.43290
   3.201   0.15340   0.00567  -0.00451  27.04521
   3.286   0.16335   0.00570  -0.00451  28.63296
   3.372   0.17328   0.00574  -0.00450  30.19957
   3.457   0.18315   0.00577  -0.00449  31.74838
   3.543   0.19297   0.00580  -0.00447  33.28152
   3.628   0.20273   0.00583  -0.00445  34.79974
   3.714   0.21243   0.00585  -0.00441  36.30258
   3.799   0.22210   0.00588  -0.00437  37.78879
   3.884   0.23173   0.00590  -0.00432  39.25655
   3.970   0.24132   0.00593  -0.00426  40.70383
   4.055   0.25090   0.00596  -0.00421  42.12856
   4.141   0.26044   0.00598  -0.00415  43.52881
   4.226   0.26997   0.00601  -0.00408  44.90288
   4.312   0.27947   0.00604  -0.00401  46.24946
   4.397   0.28895   0.00607  -0.00394  47.56757
   4.482   0.29842   0.00611  -0.00387  48.85664
   4.568   0.30787   0.00614  -0.00379  50.11641
   4.653   0.31730   0.00618  -0.00371  51.34678
   4.739   0.32671   0.00622  -0.00363  52.54773
   4.824   0.33611   0.00626  -0.00354  53.71909
   4.910   0.34549   0.00630  -0.00345  54.86043
   4.995   0.35485   0.00634  -0.00336  55.97099
   5.080   0.36420   0.00638  -0.00326  57.04960
   5.166   0.37354   0.00643  -0.00316  58.09473
   5.251   0.38287   0.00648  -0.00305  59.10454
   5.337   0.39220   0.00653  -0.00295  60.07707
   5.422   0.40153   0.00658  -0.00284  61.01050
   5.508   0.41089   0.00664  -0.00274  61.90372
   5.593   0.42028   0.00670  -0.00265  62.75684
   5.678   0.42969   0.00676  -0.00256  63.57027
   5.764   0.43911   0.00682  -0.00248  64.33922
   5.849   0.44845   0.00689  -0.00241  65.04153
   5.935   0.45766   0.00697  -0.00233  65.62385
   6.020   0.46662   0.00707  -0.00223  65.99820
   6.106   0.47523   0.00719  -0.00209  66.05359
   6.191   0.48342   0.00736  -0.00190  65.67793
   6.276   0.49112   0.00758  -0.00167  64.79375
   6.362   0.49837   0.00786  -0.00138  63.41969
   6.447   0.50534   0.00819  -0.00105  61.73746
   6.533   0.51233   0.00853  -0.00071  60.08230
   6.618   0.51964   0.00884  -0.00038  58.79035
   6.704   0.52735   0.00909  -0.00009  58.01451
   6.789   0.53540   0.00928   0.00018  57.70336
   6.874   0.54371   0.00942   0.00041  57.71990
   6.960   0.55218   0.00953   0.00063  57.94036
   7.045   0.56078   0.00962   0.00083  58.27973
   7.131   0.56946   0.00970   0.00101  58.68386
   7.216   0.57819   0.00978   0.00118  59.11960
   7.302   0.58696   0.00985   0.00135  59.56786
   7.387   0.59574   0.00993   0.00150  60.01853
   7.472   0.60455   0.01000   0.00165  60.46673
   7.558   0.61337   0.01007   0.00180  60.91030
   7.643   0.62221   0.01014   0.00194  61.34842
   7.729   0.63105   0.01021   0.00207  61.78079
   7.814   0.63991   0.01029   0.00220  62.20732
   7.899   0.64877   0.01036   0.00232  62.62797
   7.985   0.65764   0.01043   0.00245  63.04269
   8.070   0.66651   0.01050   0.00257  63.45139
   8.156   0.67538   0.01058   0.00268  63.85394
   8.241   0.68426   0.01065   0.00280  64.25017
   8.327   0.69312   0.01072   0.00291  64.63984
   8.412   0.70199   0.01080   0.00303  65.02268
   8.497   0.71085   0.01087   0.00314  65.39833
   8.583   0.71969   0.01094   0.00325  65.76643
   8.668   0.72853   0.01102   0.00336  66.12659
   8.754   0.73736   0.01109   0.00347  66.47841
   8.839   0.74617   0.01117   0.00358  66.82149
   8.925   0.75496   0.01124   0.00370  67.15547
   9.010   0.76373   0.01132   0.00381  67.48003
   9.095   0.77249   0.01139   0.00393  67.79487
   9.181   0.78123   0.01147   0.00404  68.09976
   9.266   0.78995   0.01155   0.00416  68.39454
   9.352   0.79865   0.01163   0.00428  68.67910
   9.437   0.80733   0.01171   0.00440  68.95336
   9.523   0.81600   0.01179   0.00453  69.21731
   9.608   0.82465   0.01187   0.00465  69.47096
   9.693   0.83329   0.01195   0.00478  69.71434
   9.779   0.84191   0.01204   0.00492  69.94744
   9.864   0.85052   0.01212   0.00505  70.17024
   9.950   0.85912   0.01221   0.00519  70.38264
  10.035   0.86770   0.01229   0.00533  70.58447
  10.121   0.87627   0.01238   0.00547  70.77548
  10.206   0.88482   0.01247   0.00562  70.95534
  10.291   0.89336   0.01256   0.00576  71.12375
  10.377   0.90187   0.01265   0.00591  71.28042
  10.462   0.91036   0.01275   0.00605  71.42523
  10.548   0.91882   0.01284   0.00619  71.55823
  10.633   0.92727   0.01294   0.00634  71.67965
  10.719   0.93570   0.01303   0.00648  71.78991
  10.804   0.94413   0.01313   0.00661  71.88952
  10.889   0.95255   0.01323   0.00675  71.97902
  10.975   0.96098   0.01334   0.00687  72.05893
  11.060   0.96942   0.01344   0.00700  72.12970
  11.146   0.97787   0.01355   0.00712  72.19172
  11.231   0.98635   0.01365   0.00723  72.24528
  11.317   0.99485   0.01376   0.00733  72.29061
  11.402   1.00338   0.01387   0.00743  72.32788
  11.487   1.01195   0.01399   0.00752  72.35718
  11.573   1.02055   0.01410   0.00759  72.37857
  11.658   1.02918   0.01422   0.00766  72.39204
  11.744   1.03785   0.01434   0.00772  72.39754
  11.829   1.04656   0.01446   0.00777  72.39495
  11.915   1.05529   0.01458   0.00781  72.38408
  12.000   1.06405   0.01470   0.00783  72.36470
