--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28340   0.00674  -0.00723  -42.06169
  -4.915  -0.27403   0.00676  -0.00717  -40.51380
  -4.829  -0.26492   0.00680  -0.00709  -38.96794
  -4.744  -0.25639   0.00685  -0.00695  -37.41117
  -4.658  -0.24887   0.00695  -0.00669  -35.79797
  -4.573  -0.24247   0.00714  -0.00629  -33.98051
  -4.487  -0.23663   0.00745  -0.00578  -31.75125
  -4.402  -0.23046   0.00788  -0.00524  -29.23362
  -4.317  -0.22345   0.00830  -0.00482  -26.91963
  -4.231  -0.21552   0.00859  -0.00458  -25.07989
  -4.146  -0.20679   0.00875  -0.00449  -23.63258
  -4.060  -0.19744   0.00881  -0.00450  -22.40284
  -3.975  -0.18776   0.00883  -0.00455  -21.26763
  -3.889  -0.17796   0.00883  -0.00460  -20.16329
  -3.804  -0.16816   0.00882  -0.00463  -19.06230
  -3.719  -0.15840   0.00882  -0.00465  -17.95535
  -3.633  -0.14870   0.00883  -0.00465  -16.84135
  -3.548  -0.13901   0.00884  -0.00465  -15.72227
  -3.462  -0.12934   0.00886  -0.00463  -14.60091
  -3.377  -0.11968   0.00888  -0.00462  -13.47986
  -3.291  -0.11001   0.00890  -0.00460  -12.36122
  -3.206  -0.10035   0.00892  -0.00459  -11.24663
  -3.121  -0.09068   0.00895  -0.00457  -10.13728
  -3.035  -0.08103   0.00897  -0.00455  -9.03408
  -2.950  -0.07138   0.00899  -0.00453  -7.93758
  -2.864  -0.06174   0.00902  -0.00451  -6.84804
  -2.779  -0.05211   0.00904  -0.00449  -5.76541
  -2.693  -0.04249   0.00906  -0.00447  -4.68946
  -2.608  -0.03288   0.00908  -0.00445  -3.61980
  -2.523  -0.02327   0.00910  -0.00443  -2.55605
  -2.437  -0.01367   0.00913  -0.00440  -1.49791
  -2.352  -0.00407   0.00915  -0.00438  -0.44521
  -2.266   0.00552   0.00917  -0.00436   0.60203
  -2.181   0.01511   0.00919  -0.00433   1.64368
