--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10953   0.00810  -0.06644  -13.51990
  -4.915  -0.09998   0.00805  -0.06643  -12.42609
  -4.829  -0.09043   0.00799  -0.06642  -11.31818
  -4.744  -0.08087   0.00793  -0.06641  -10.19543
  -4.658  -0.07130   0.00787  -0.06640  -9.05704
  -4.573  -0.06172   0.00781  -0.06639  -7.90225
  -4.487  -0.05214   0.00775  -0.06638  -6.73060
  -4.402  -0.04257   0.00768  -0.06637  -5.54198
  -4.317  -0.03302   0.00762  -0.06635  -4.33655
  -4.231  -0.02350   0.00755  -0.06634  -3.11432
  -4.146  -0.01401   0.00747  -0.06632  -1.87501
  -4.060  -0.00457   0.00739  -0.06629  -0.61802
  -3.975   0.00481   0.00730  -0.06626   0.65862
  -3.889   0.01413   0.00721  -0.06623   1.96033
  -3.804   0.02339   0.00710  -0.06618   3.29552
  -3.719   0.03260   0.00698  -0.06613   4.67000
  -3.633   0.04174   0.00686  -0.06607   6.08371
  -3.548   0.05081   0.00674  -0.06601   7.53744
  -3.462   0.05989   0.00663  -0.06596   9.03634
  -3.377   0.06905   0.00652  -0.06593  10.58264
  -3.291   0.07831   0.00643  -0.06591  12.17290
  -3.206   0.08767   0.00635  -0.06590  13.80189
  -3.121   0.09710   0.00628  -0.06589  15.46534
  -3.035   0.10660   0.00621  -0.06589  17.15947
  -2.950   0.11615   0.00615  -0.06588  18.87999
  -2.864   0.12573   0.00610  -0.06587  20.62167
  -2.779   0.13531   0.00605  -0.06585  22.37841
  -2.693   0.14488   0.00600  -0.06582  24.14497
  -2.608   0.15445   0.00596  -0.06579  25.91854
  -2.523   0.16402   0.00592  -0.06575  27.69871
  -2.437   0.17359   0.00589  -0.06572  29.48640
  -2.352   0.18317   0.00586  -0.06569  31.28311
  -2.266   0.19275   0.00583  -0.06566  33.09026
  -2.181   0.20233   0.00580  -0.06562  34.90889
