--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09770   0.00769  -0.13272  12.69736
  -4.915   0.10748   0.00766  -0.13278  14.02967
  -4.829   0.11727   0.00763  -0.13284  15.37210
  -4.744   0.12705   0.00760  -0.13290  16.72446
  -4.658   0.13685   0.00757  -0.13296  18.08656
  -4.573   0.14665   0.00754  -0.13301  19.45808
  -4.487   0.15645   0.00751  -0.13307  20.83862
  -4.402   0.16626   0.00748  -0.13313  22.22775
  -4.317   0.17607   0.00745  -0.13318  23.62496
  -4.231   0.18588   0.00743  -0.13324  25.02981
  -4.146   0.19569   0.00740  -0.13329  26.44186
  -4.060   0.20549   0.00738  -0.13335  27.86075
  -3.975   0.21530   0.00735  -0.13340  29.28620
  -3.889   0.22510   0.00733  -0.13345  30.71799
  -3.804   0.23489   0.00730  -0.13350  32.15596
  -3.719   0.24469   0.00728  -0.13356  33.60001
  -3.633   0.25448   0.00726  -0.13361  35.05007
  -3.548   0.26426   0.00724  -0.13366  36.50610
  -3.462   0.27404   0.00722  -0.13371  37.96806
  -3.377   0.28382   0.00720  -0.13375  39.43592
  -3.291   0.29360   0.00718  -0.13380  40.90958
  -3.206   0.30337   0.00716  -0.13385  42.38898
  -3.121   0.31314   0.00714  -0.13389  43.87400
  -3.035   0.32291   0.00712  -0.13394  45.36458
  -2.950   0.33267   0.00710  -0.13398  46.86076
  -2.864   0.34243   0.00708  -0.13403  48.36276
  -2.779   0.35218   0.00706  -0.13407  49.87109
  -2.693   0.36194   0.00704  -0.13411  51.38661
  -2.608   0.37170   0.00703  -0.13416  52.91051
  -2.523   0.38147   0.00701  -0.13420  54.44423
  -2.437   0.39125   0.00699  -0.13425  55.98925
  -2.352   0.40105   0.00697  -0.13430  57.54681
  -2.266   0.41087   0.00695  -0.13435  59.11763
  -2.181   0.42071   0.00693  -0.13440  60.70186
  -2.095   0.43057   0.00691  -0.13445  62.29907
  -2.010   0.44046   0.00689  -0.13451  63.90860
  -1.925   0.45036   0.00687  -0.13456  65.52989
  -1.839   0.46025   0.00685  -0.13461  67.16278
  -1.754   0.47014   0.00683  -0.13465  68.80752
  -1.668   0.48000   0.00681  -0.13470  70.46450
  -1.583   0.48983   0.00679  -0.13474  72.13390
  -1.497   0.49963   0.00677  -0.13478  73.81570
  -1.412   0.50940   0.00675  -0.13482  75.51013
  -1.327   0.51915   0.00672  -0.13485  77.21833
  -1.241   0.52888   0.00670  -0.13489  78.94259
  -1.156   0.53860   0.00668  -0.13492  80.68583
  -1.070   0.54832   0.00665  -0.13495  82.45060
  -0.985   0.55803   0.00662  -0.13498  84.23827
  -0.899   0.56774   0.00660  -0.13501  86.04922
  -0.814   0.57744   0.00657  -0.13503  87.88372
  -0.729   0.58713   0.00654  -0.13506  89.74266
  -0.643   0.59680   0.00651  -0.13509  91.62615
  -0.558   0.60644   0.00648  -0.13511  93.53075
  -0.472   0.61607   0.00645  -0.13514  95.44892
  -0.387   0.62570   0.00643  -0.13516  97.37344
  -0.302   0.63531   0.00640  -0.13518  99.30221
  -0.216   0.64491   0.00637  -0.13520  101.23598
  -0.131   0.65451   0.00634  -0.13521  103.16880
  -0.045   0.66409   0.00632  -0.13522  105.08211
   0.040   0.67366   0.00630  -0.13522  106.95117
   0.126   0.68323   0.00628  -0.13523  108.75828
   0.211   0.69280   0.00627  -0.13523  110.49981
   0.296   0.70236   0.00626  -0.13523  112.18283
   0.382   0.71193   0.00625  -0.13523  113.81779
   0.467   0.72149   0.00625  -0.13522  115.41341
   0.553   0.73106   0.00625  -0.13522  116.97504
   0.638   0.74064   0.00625  -0.13521  118.50496
   0.724   0.75022   0.00625  -0.13520  120.00312
   0.809   0.75981   0.00626  -0.13519  121.46788
   0.894   0.76940   0.00626  -0.13519  122.89651
   0.980   0.77899   0.00627  -0.13518  124.28571
   1.065   0.78858   0.00628  -0.13517  125.63223
   1.151   0.79815   0.00629  -0.13516  126.93330
   1.236   0.80770   0.00630  -0.13515  128.18677
   1.322   0.81721   0.00632  -0.13514  129.39124
   1.407   0.82668   0.00633  -0.13512  130.54639
   1.492   0.83608   0.00635  -0.13510  131.65412
   1.578   0.84540   0.00637  -0.13506  132.72033
   1.663   0.85463   0.00639  -0.13501  133.75754
   1.749   0.86378   0.00641  -0.13495  134.78755
