--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25850   0.00706  -0.03665  -36.60750
  -4.915  -0.24768   0.00701  -0.03691  -35.32040
  -4.829  -0.23707   0.00696  -0.03711  -34.04685
  -4.744  -0.22670   0.00691  -0.03727  -32.78802
  -4.658  -0.21655   0.00687  -0.03737  -31.54390
  -4.573  -0.20663   0.00682  -0.03741  -30.31328
  -4.487  -0.19692   0.00677  -0.03741  -29.09373
  -4.402  -0.18739   0.00672  -0.03736  -27.88177
  -4.317  -0.17801   0.00667  -0.03728  -26.67308
  -4.231  -0.16874   0.00663  -0.03717  -25.46287
  -4.146  -0.15955   0.00658  -0.03703  -24.24613
  -4.060  -0.15041   0.00653  -0.03688  -23.01801
  -3.975  -0.14127   0.00649  -0.03673  -21.77404
  -3.889  -0.13213   0.00644  -0.03657  -20.51027
  -3.804  -0.12295   0.00640  -0.03641  -19.22346
  -3.719  -0.11372   0.00635  -0.03626  -17.91100
  -3.633  -0.10444   0.00630  -0.03612  -16.57093
  -3.548  -0.09509   0.00625  -0.03599  -15.20183
  -3.462  -0.08567   0.00621  -0.03587  -13.80272
  -3.377  -0.07619   0.00616  -0.03576  -12.37292
  -3.291  -0.06666   0.00611  -0.03566  -10.91195
  -3.206  -0.05706   0.00606  -0.03556  -9.41945
  -3.121  -0.04742   0.00601  -0.03548  -7.89515
  -3.035  -0.03775   0.00595  -0.03540  -6.33904
  -2.950  -0.02804   0.00590  -0.03532  -4.75169
  -2.864  -0.01834   0.00585  -0.03523  -3.13502
  -2.779  -0.00866   0.00580  -0.03514  -1.49363
  -2.693   0.00094   0.00575  -0.03502   0.16313
  -2.608   0.01040   0.00572  -0.03487   1.81886
  -2.523   0.01963   0.00569  -0.03466   3.44859
  -2.437   0.02854   0.00569  -0.03437   5.02073
  -2.352   0.03710   0.00570  -0.03401   6.50447
  -2.266   0.04531   0.00575  -0.03357   7.88038
  -2.181   0.05324   0.00582  -0.03310   9.14648
  -2.095   0.06100   0.00591  -0.03260  10.31351
  -2.010   0.06860   0.00602  -0.03209  11.39454
  -1.925   0.07602   0.00613  -0.03158  12.39828
  -1.839   0.08320   0.00624  -0.03107  13.32589
  -1.754   0.09011   0.00636  -0.03057  14.16701
  -1.668   0.09681   0.00650  -0.03007  14.89893
  -1.583   0.10347   0.00667  -0.02959  15.50308
  -1.497   0.11032   0.00689  -0.02913  16.01074
  -1.412   0.11751   0.00711  -0.02875  16.52182
  -1.327   0.12504   0.00731  -0.02845  17.11359
  -1.241   0.13283   0.00747  -0.02822  17.78065
  -1.156   0.14085   0.00762  -0.02804  18.49651
  -1.070   0.14911   0.00774  -0.02789  19.26700
  -0.985   0.15769   0.00784  -0.02776  20.12025
  -0.899   0.16661   0.00791  -0.02767  21.07248
  -0.814   0.17582   0.00795  -0.02758  22.11206
  -0.729   0.18523   0.00798  -0.02751  23.20793
  -0.643   0.19474   0.00801  -0.02744  24.32569
  -0.558   0.20429   0.00803  -0.02738  25.43958
  -0.472   0.21384   0.00806  -0.02732  26.53630
  -0.387   0.22339   0.00809  -0.02726  27.61205
  -0.302   0.23296   0.00813  -0.02720  28.66748
  -0.216   0.24253   0.00816  -0.02715  29.70431
  -0.131   0.25211   0.00821  -0.02710  30.72405
  -0.045   0.26169   0.00825  -0.02705  31.72790
   0.040   0.27126   0.00829  -0.02700  32.71698
   0.126   0.28083   0.00834  -0.02696  33.69239
   0.211   0.29038   0.00838  -0.02691  34.65517
   0.296   0.29992   0.00842  -0.02686  35.60623
   0.382   0.30945   0.00847  -0.02682  36.54627
   0.467   0.31897   0.00851  -0.02677  37.47578
   0.553   0.32847   0.00855  -0.02672  38.39506
   0.638   0.33795   0.00860  -0.02667  39.30430
   0.724   0.34742   0.00864  -0.02662  40.20367
   0.809   0.35688   0.00868  -0.02657  41.09332
   0.894   0.36632   0.00873  -0.02652  41.97350
   0.980   0.37574   0.00877  -0.02647  42.84449
   1.065   0.38516   0.00881  -0.02641  43.70660
   1.151   0.39457   0.00885  -0.02636  44.56011
   1.236   0.40397   0.00890  -0.02631  45.40530
   1.322   0.41337   0.00894  -0.02625  46.24232
   1.407   0.42277   0.00898  -0.02620  47.07130
   1.492   0.43217   0.00902  -0.02615  47.89223
   1.578   0.44156   0.00907  -0.02609  48.70508
   1.663   0.45095   0.00911  -0.02604  49.50972
   1.749   0.46035   0.00915  -0.02598  50.30599
   1.834   0.46974   0.00919  -0.02592  51.09367
   1.920   0.47912   0.00924  -0.02587  51.87252
   2.005   0.48851   0.00928  -0.02581  52.64225
   2.090   0.49789   0.00932  -0.02575  53.40259
   2.176   0.50727   0.00937  -0.02569  54.15320
   2.261   0.51665   0.00941  -0.02563  54.89376
   2.347   0.52601   0.00946  -0.02557  55.62390
   2.432   0.53538   0.00950  -0.02550  56.34329
   2.518   0.54473   0.00955  -0.02544  57.05153
   2.603   0.55407   0.00959  -0.02538  57.74827
   2.688   0.56341   0.00964  -0.02531  58.43312
   2.774   0.57273   0.00969  -0.02524  59.10572
   2.859   0.58205   0.00974  -0.02517  59.76569
   2.945   0.59135   0.00979  -0.02510  60.41269
   3.030   0.60065   0.00984  -0.02503  61.04638
   3.116   0.60993   0.00989  -0.02496  61.66649
   3.201   0.61919   0.00994  -0.02488  62.27280
   3.286   0.62845   0.01000  -0.02481  62.86517
   3.372   0.63769   0.01005  -0.02473  63.44355
