--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42828   0.01204  -0.08270  -35.56215
  -4.915  -0.41897   0.01198  -0.08268  -34.98641
  -4.829  -0.40964   0.01191  -0.08266  -34.40146
  -4.744  -0.40031   0.01184  -0.08264  -33.80742
  -4.658  -0.39097   0.01177  -0.08263  -33.20428
  -4.573  -0.38161   0.01171  -0.08261  -32.59194
  -4.487  -0.37224   0.01164  -0.08260  -31.97022
  -4.402  -0.36285   0.01158  -0.08259  -31.33890
  -4.317  -0.35345   0.01151  -0.08258  -30.69774
  -4.231  -0.34401   0.01145  -0.08257  -30.04650
  -4.146  -0.33456   0.01139  -0.08257  -29.38495
  -4.060  -0.32508   0.01132  -0.08256  -28.71289
  -3.975  -0.31558   0.01126  -0.08256  -28.03014
  -3.889  -0.30606   0.01120  -0.08256  -27.33655
  -3.804  -0.29652   0.01113  -0.08256  -26.63201
  -3.719  -0.28696   0.01107  -0.08256  -25.91646
  -3.633  -0.27738   0.01101  -0.08257  -25.18986
  -3.548  -0.26779   0.01095  -0.08257  -24.45223
  -3.462  -0.25819   0.01089  -0.08258  -23.70361
  -3.377  -0.24857   0.01083  -0.08259  -22.94408
  -3.291  -0.23896   0.01078  -0.08259  -22.17374
  -3.206  -0.22933   0.01072  -0.08260  -21.39271
  -3.121  -0.21971   0.01066  -0.08261  -20.60116
  -3.035  -0.21009   0.01061  -0.08261  -19.79924
  -2.950  -0.20046   0.01056  -0.08262  -18.98713
  -2.864  -0.19084   0.01051  -0.08262  -18.16504
  -2.779  -0.18122   0.01046  -0.08263  -17.33317
  -2.693  -0.17161   0.01041  -0.08263  -16.49173
  -2.608  -0.16200   0.01036  -0.08263  -15.64094
  -2.523  -0.15240   0.01031  -0.08263  -14.78103
  -2.437  -0.14281   0.01026  -0.08263  -13.91221
  -2.352  -0.13322   0.01022  -0.08263  -13.03473
  -2.266  -0.12364   0.01018  -0.08263  -12.14880
  -2.181  -0.11407   0.01014  -0.08263  -11.25465
  -2.095  -0.10450   0.01009  -0.08263  -10.35251
  -2.010  -0.09494   0.01005  -0.08263  -9.44258
  -1.925  -0.08539   0.01002  -0.08263  -8.52508
  -1.839  -0.07584   0.00998  -0.08263  -7.60022
  -1.754  -0.06629   0.00994  -0.08263  -6.66820
  -1.668  -0.05675   0.00991  -0.08263  -5.72920
  -1.583  -0.04722   0.00987  -0.08263  -4.78342
  -1.497  -0.03769   0.00984  -0.08263  -3.83102
  -1.412  -0.02816   0.00980  -0.08263  -2.87217
  -1.327  -0.01864   0.00977  -0.08263  -1.90700
  -1.241  -0.00911   0.00974  -0.08263  -0.93563
  -1.156   0.00041   0.00971  -0.08263   0.04184
  -1.070   0.00993   0.00968  -0.08263   1.02536
  -0.985   0.01944   0.00965  -0.08263   2.01492
  -0.899   0.02896   0.00962  -0.08263   3.01056
  -0.814   0.03849   0.00959  -0.08264   4.01238
  -0.729   0.04801   0.00956  -0.08264   5.02053
  -0.643   0.05754   0.00953  -0.08264   6.03523
  -0.558   0.06707   0.00950  -0.08265   7.05672
  -0.472   0.07661   0.00948  -0.08265   8.08527
  -0.387   0.08616   0.00945  -0.08266   9.12114
  -0.302   0.09572   0.00942  -0.08266  10.16453
  -0.216   0.10529   0.00939  -0.08267  11.21559
  -0.131   0.11486   0.00936  -0.08268  12.27439
  -0.045   0.12444   0.00933  -0.08269  13.34095
   0.040   0.13403   0.00930  -0.08270  14.41522
   0.126   0.14362   0.00927  -0.08271  15.49712
   0.211   0.15321   0.00924  -0.08272  16.58650
   0.296   0.16279   0.00921  -0.08273  17.68320
   0.382   0.17237   0.00918  -0.08274  18.78708
   0.467   0.18195   0.00914  -0.08275  19.89814
   0.553   0.19152   0.00911  -0.08276  21.01644
   0.638   0.20109   0.00908  -0.08278  22.14204
   0.724   0.21068   0.00905  -0.08280  23.27475
   0.809   0.22028   0.00902  -0.08282  24.41384
   0.894   0.22990   0.00900  -0.08284  25.55799
   0.980   0.23953   0.00897  -0.08286  26.70553
   1.065   0.24916   0.00894  -0.08289  27.85486
   1.151   0.25878   0.00892  -0.08291  29.00477
   1.236   0.26841   0.00890  -0.08293  30.15433
   1.322   0.27803   0.00888  -0.08295  31.30278
   1.407   0.28766   0.00886  -0.08297  32.44965
   1.492   0.29729   0.00885  -0.08299  33.59528
   1.578   0.30694   0.00883  -0.08302  34.74118
   1.663   0.31661   0.00882  -0.08304  35.88969
   1.749   0.32632   0.00881  -0.08307  37.04290
   1.834   0.33608   0.00880  -0.08310  38.20164
   1.920   0.34590   0.00879  -0.08314  39.36519
   2.005   0.35577   0.00878  -0.08317  40.53191
   2.090   0.36566   0.00877  -0.08321  41.70029
   2.176   0.37554   0.00876  -0.08325  42.86956
   2.261   0.38539   0.00875  -0.08329  44.03931
   2.347   0.39520   0.00874  -0.08333  45.20883
   2.432   0.40498   0.00873  -0.08337  46.37662
   2.518   0.41473   0.00872  -0.08341  47.54070
   2.603   0.42447   0.00872  -0.08345  48.69909
   2.688   0.43421   0.00871  -0.08349  49.85026
   2.774   0.44394   0.00871  -0.08353  50.99328
   2.859   0.45369   0.00870  -0.08357  52.12793
   2.945   0.46345   0.00870  -0.08362  53.25503
   3.030   0.47323   0.00870  -0.08368  54.37743
   3.116   0.48302   0.00870  -0.08375  55.50212
   3.201   0.49283   0.00870  -0.08383  56.64423
   3.286   0.50263   0.00869  -0.08392  57.83493
   3.372   0.51240   0.00866  -0.08400  59.13797
   3.457   0.52212   0.00860  -0.08406  60.68010
   3.543   0.53177   0.00849  -0.08408  62.66832
   3.628   0.54131   0.00829  -0.08403  65.27430
   3.714   0.55070   0.00806  -0.08395  68.32287
   3.799   0.55992   0.00786  -0.08391  71.20272
   3.884   0.56907   0.00775  -0.08394  73.40408
   3.970   0.57828   0.00772  -0.08400  74.95422
   4.055   0.58765   0.00772  -0.08406  76.14216
   4.141   0.59720   0.00774  -0.08410  77.18575
   4.226   0.60686   0.00776  -0.08412  78.18497
   4.312   0.61658   0.00779  -0.08414  79.17535
   4.397   0.62633   0.00781  -0.08414  80.16750
   4.482   0.63608   0.00784  -0.08415  81.16377
   4.568   0.64583   0.00786  -0.08416  82.16384
   4.653   0.65559   0.00788  -0.08417  83.16650
