--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27266   0.00893  -0.07680  -30.53072
  -4.915  -0.26347   0.00886  -0.07665  -29.72925
  -4.829  -0.25427   0.00880  -0.07651  -28.90780
  -4.744  -0.24508   0.00873  -0.07636  -28.06657
  -4.658  -0.23587   0.00867  -0.07622  -27.20578
  -4.573  -0.22667   0.00861  -0.07608  -26.32565
  -4.487  -0.21746   0.00855  -0.07594  -25.42644
  -4.402  -0.20824   0.00850  -0.07581  -24.50839
  -4.317  -0.19902   0.00844  -0.07568  -23.57177
  -4.231  -0.18978   0.00839  -0.07556  -22.61685
  -4.146  -0.18053   0.00834  -0.07544  -21.64397
  -4.060  -0.17126   0.00829  -0.07534  -20.65349
  -3.975  -0.16198   0.00825  -0.07523  -19.64581
  -3.889  -0.15270   0.00820  -0.07514  -18.62141
  -3.804  -0.14340   0.00816  -0.07505  -17.58084
  -3.719  -0.13410   0.00812  -0.07496  -16.52471
  -3.633  -0.12480   0.00808  -0.07488  -15.45375
  -3.548  -0.11551   0.00804  -0.07480  -14.36875
  -3.462  -0.10621   0.00800  -0.07472  -13.27062
  -3.377  -0.09693   0.00797  -0.07464  -12.16034
  -3.291  -0.08765   0.00794  -0.07456  -11.03897
  -3.206  -0.07837   0.00791  -0.07448  -9.90754
  -3.121  -0.06911   0.00788  -0.07441  -8.76702
  -3.035  -0.05986   0.00786  -0.07433  -7.61825
  -2.950  -0.05061   0.00783  -0.07425  -6.46190
  -2.864  -0.04137   0.00781  -0.07418  -5.29842
  -2.779  -0.03214   0.00779  -0.07411  -4.12810
  -2.693  -0.02291   0.00776  -0.07403  -2.95114
  -2.608  -0.01369   0.00774  -0.07396  -1.76770
  -2.523  -0.00446   0.00772  -0.07389  -0.57797
  -2.437   0.00476   0.00770  -0.07382   0.61785
  -2.352   0.01399   0.00769  -0.07375   1.81950
  -2.266   0.02322   0.00767  -0.07368   3.02680
  -2.181   0.03246   0.00766  -0.07360   4.23962
  -2.095   0.04172   0.00764  -0.07353   5.45795
  -2.010   0.05099   0.00763  -0.07346   6.68190
  -1.925   0.06028   0.00762  -0.07339   7.91163
  -1.839   0.06959   0.00761  -0.07333   9.14738
  -1.754   0.07891   0.00760  -0.07326  10.38934
  -1.668   0.08825   0.00758  -0.07320  11.63773
  -1.583   0.09760   0.00757  -0.07315  12.89272
  -1.497   0.10697   0.00756  -0.07309  14.15442
  -1.412   0.11635   0.00754  -0.07304  15.42285
  -1.327   0.12576   0.00753  -0.07299  16.69787
  -1.241   0.13518   0.00752  -0.07295  17.97906
  -1.156   0.14463   0.00751  -0.07291  19.26563
  -1.070   0.15409   0.00750  -0.07287  20.55648
  -0.985   0.16356   0.00749  -0.07284  21.85029
  -0.899   0.17303   0.00748  -0.07281  23.14580
  -0.814   0.18251   0.00747  -0.07278  24.44216
  -0.729   0.19197   0.00746  -0.07275  25.73903
  -0.643   0.20143   0.00745  -0.07272  27.03685
  -0.558   0.21089   0.00744  -0.07268  28.33701
  -0.472   0.22034   0.00743  -0.07265  29.64197
  -0.387   0.22981   0.00742  -0.07262  30.95500
  -0.302   0.23932   0.00741  -0.07259  32.27914
  -0.216   0.24886   0.00740  -0.07256  33.61729
  -0.131   0.25840   0.00739  -0.07252  34.97485
  -0.045   0.26786   0.00737  -0.07249  36.36441
   0.040   0.27722   0.00733  -0.07245  37.80691
   0.126   0.28646   0.00728  -0.07243  39.32577
   0.211   0.29559   0.00722  -0.07242  40.93716
   0.296   0.30465   0.00714  -0.07243  42.64813
   0.382   0.31369   0.00705  -0.07243  44.48105
   0.467   0.32270   0.00694  -0.07242  46.52891
   0.553   0.33164   0.00678  -0.07235  48.93773
   0.638   0.34043   0.00660  -0.07224  51.61183
   0.724   0.34907   0.00645  -0.07211  54.11610
   0.809   0.35758   0.00636  -0.07197  56.24188
   0.894   0.36604   0.00630  -0.07179  58.11410
   0.980   0.37452   0.00625  -0.07161  59.88741
   1.065   0.38304   0.00621  -0.07142  61.64849
   1.151   0.39165   0.00617  -0.07123  63.42717
   1.236   0.40035   0.00614  -0.07104  65.20874
   1.322   0.40914   0.00611  -0.07086  66.95538
   1.407   0.41797   0.00609  -0.07066  68.63760
   1.492   0.42674   0.00607  -0.07042  70.24911
   1.578   0.43534   0.00606  -0.07012  71.79907
   1.663   0.44369   0.00605  -0.06974  73.30035
   1.749   0.45184   0.00604  -0.06930  74.76560
   1.834   0.46004   0.00604  -0.06887  76.20829
   1.920   0.46863   0.00604  -0.06851  77.64143
   2.005   0.47788   0.00604  -0.06831  79.07198
   2.090   0.48786   0.00606  -0.06829  80.49681
   2.176   0.49845   0.00609  -0.06841  81.90623
   2.261   0.50949   0.00612  -0.06864  83.29305
   2.347   0.52086   0.00615  -0.06895  84.65916
   2.432   0.53249   0.00619  -0.06932  86.01527
   2.518   0.54440   0.00623  -0.06977  87.37544
   2.603   0.55664   0.00627  -0.07028  88.75000
   2.688   0.56918   0.00631  -0.07088  90.14041
   2.774   0.58196   0.00636  -0.07154  91.53748
   2.859   0.59483   0.00640  -0.07223  92.92323
   2.945   0.60763   0.00645  -0.07291  94.27546
   3.030   0.62016   0.00649  -0.07356  95.57303
   3.116   0.63226   0.00653  -0.07413  96.80005
   3.201   0.64384   0.00657  -0.07460  97.94793
   3.286   0.65487   0.00661  -0.07496  99.01521
   3.372   0.66534   0.00665  -0.07521  100.00603
   3.457   0.67531   0.00669  -0.07535  100.92799
   3.543   0.68486   0.00673  -0.07540  101.79012
   3.628   0.69406   0.00676  -0.07537  102.60150
   3.714   0.70298   0.00680  -0.07528  103.37033
   3.799   0.71172   0.00684  -0.07514  104.10347
   3.884   0.72031   0.00687  -0.07497  104.80642
   3.970   0.72882   0.00691  -0.07477  105.48331
   4.055   0.73729   0.00695  -0.07457  106.13715
   4.141   0.74575   0.00698  -0.07435  106.77000
   4.226   0.75421   0.00702  -0.07414  107.38312
   4.312   0.76271   0.00706  -0.07393  107.97724
   4.397   0.77124   0.00710  -0.07372  108.55268
   4.482   0.77981   0.00715  -0.07353  109.10953
   4.568   0.78842   0.00719  -0.07334  109.64781
   4.653   0.79708   0.00724  -0.07316  110.16758
   4.739   0.80578   0.00728  -0.07299  110.66904
   4.824   0.81451   0.00733  -0.07282  111.15256
   4.910   0.82327   0.00738  -0.07267  111.61865
   4.995   0.83206   0.00742  -0.07252  112.06785
   5.080   0.84087   0.00747  -0.07237  112.50071
   5.166   0.84970   0.00752  -0.07223  112.91759
   5.251   0.85854   0.00758  -0.07209  113.31869
   5.337   0.86739   0.00763  -0.07196  113.70399
