--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02492   0.00773  -0.07733  -3.22129
  -4.915  -0.01559   0.00763  -0.07732  -2.04228
  -4.829  -0.00634   0.00752  -0.07730  -0.84260
  -4.744   0.00286   0.00740  -0.07727   0.38577
  -4.658   0.01203   0.00728  -0.07724   1.65345
  -4.573   0.02123   0.00716  -0.07721   2.96658
  -4.487   0.03044   0.00704  -0.07717   4.32207
  -4.402   0.03966   0.00694  -0.07713   5.71416
  -4.317   0.04893   0.00685  -0.07711   7.14123
  -4.231   0.05829   0.00678  -0.07709   8.60305
  -4.146   0.06775   0.00671  -0.07707  10.09753
  -4.060   0.07728   0.00665  -0.07706  11.62059
  -3.975   0.08687   0.00660  -0.07705  13.16767
  -3.889   0.09646   0.00655  -0.07703  14.73578
  -3.804   0.10606   0.00650  -0.07701  16.32463
  -3.719   0.11565   0.00645  -0.07698  17.93620
  -3.633   0.12525   0.00640  -0.07696  19.57328
  -3.548   0.13488   0.00635  -0.07695  21.23822
  -3.462   0.14453   0.00630  -0.07694  22.93235
  -3.377   0.15420   0.00625  -0.07693  24.65567
  -3.291   0.16389   0.00621  -0.07692  26.40686
  -3.206   0.17358   0.00616  -0.07692  28.18376
  -3.121   0.18326   0.00611  -0.07691  29.98411
  -3.035   0.19294   0.00607  -0.07690  31.80608
  -2.950   0.20263   0.00602  -0.07689  33.64837
  -2.864   0.21232   0.00598  -0.07688  35.51008
  -2.779   0.22201   0.00594  -0.07687  37.39072
  -2.693   0.23170   0.00590  -0.07686  39.29014
  -2.608   0.24139   0.00586  -0.07685  41.20834
  -2.523   0.25107   0.00582  -0.07683  43.14520
  -2.437   0.26074   0.00578  -0.07681  45.10023
  -2.352   0.27040   0.00574  -0.07678  47.07233
  -2.266   0.28005   0.00571  -0.07676  49.05962
  -2.181   0.28969   0.00567  -0.07673  51.05904
  -2.095   0.29931   0.00564  -0.07669  53.06605
  -2.010   0.30890   0.00561  -0.07666  55.07493
  -1.925   0.31848   0.00558  -0.07662  57.07974
  -1.839   0.32804   0.00555  -0.07658  59.07528
  -1.754   0.33759   0.00553  -0.07654  61.05710
  -1.668   0.34712   0.00551  -0.07649  63.02062
  -1.583   0.35665   0.00549  -0.07643  64.95936
  -1.497   0.36615   0.00548  -0.07637  66.86264
  -1.412   0.37562   0.00547  -0.07630  68.71330
  -1.327   0.38506   0.00546  -0.07622  70.48648
  -1.241   0.39442   0.00547  -0.07612  72.15080
  -1.156   0.40370   0.00548  -0.07600  73.67288
  -1.070   0.41289   0.00550  -0.07585  75.02482
  -0.985   0.42197   0.00554  -0.07569  76.19231
  -0.899   0.43095   0.00558  -0.07551  77.17943
  -0.814   0.43985   0.00564  -0.07533  78.00769
  -0.729   0.44868   0.00570  -0.07514  78.70975
  -0.643   0.45748   0.00577  -0.07495  79.32144
  -0.558   0.46626   0.00584  -0.07477  79.87507
  -0.472   0.47506   0.00591  -0.07460  80.39596
  -0.387   0.48387   0.00598  -0.07445  80.90204
  -0.302   0.49271   0.00605  -0.07431  81.40555
  -0.216   0.50160   0.00612  -0.07418  81.91520
  -0.131   0.51052   0.00619  -0.07406  82.43787
  -0.045   0.51947   0.00626  -0.07396  82.97937
   0.040   0.52845   0.00633  -0.07386  83.54462
   0.126   0.53745   0.00639  -0.07377  84.13751
   0.211   0.54643   0.00645  -0.07367  84.76085
   0.296   0.55537   0.00650  -0.07357  85.41648
   0.382   0.56424   0.00655  -0.07345  86.10571
   0.467   0.57301   0.00660  -0.07331  86.82985
   0.553   0.58163   0.00664  -0.07313  87.59083
   0.638   0.59008   0.00668  -0.07291  88.39184
   0.724   0.59837   0.00671  -0.07264  89.23775
   0.809   0.60654   0.00673  -0.07234  90.13542
   0.894   0.61467   0.00675  -0.07201  91.09332
   0.980   0.62293   0.00676  -0.07169  92.12026
   1.065   0.63152   0.00677  -0.07142  93.22266
   1.151   0.64067   0.00679  -0.07126  94.40008
   1.236   0.65057   0.00680  -0.07125  95.63988
   1.322   0.66130   0.00682  -0.07141  96.91266
   1.407   0.67282   0.00685  -0.07176  98.17108
   1.492   0.68491   0.00689  -0.07224  99.35398
   1.578   0.69727   0.00695  -0.07280  100.39572
   1.663   0.70953   0.00701  -0.07338  101.23842
   1.749   0.72139   0.00708  -0.07389  101.84374
   1.834   0.73263   0.00717  -0.07431  102.20073
   1.920   0.74315   0.00726  -0.07459  102.32677
   2.005   0.75296   0.00736  -0.07474  102.26085
   2.090   0.76212   0.00747  -0.07476  102.05168
   2.176   0.77077   0.00758  -0.07467  101.74644
   2.261   0.77903   0.00768  -0.07450  101.38404
   2.347   0.78703   0.00779  -0.07427  100.99278
   2.432   0.79488   0.00790  -0.07399  100.59117
   2.518   0.80265   0.00801  -0.07369  100.19086
   2.603   0.81039   0.00812  -0.07338  99.80135
   2.688   0.81816   0.00823  -0.07307  99.43398
