--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12985   0.00735  -0.07608  -17.66781
  -4.915  -0.12040   0.00733  -0.07601  -16.43685
  -4.829  -0.11093   0.00730  -0.07594  -15.19658
  -4.744  -0.10144   0.00727  -0.07587  -13.94658
  -4.658  -0.09193   0.00725  -0.07581  -12.68631
  -4.573  -0.08240   0.00722  -0.07575  -11.41520
  -4.487  -0.07284   0.00719  -0.07569  -10.13262
  -4.402  -0.06326   0.00716  -0.07563  -8.83788
  -4.317  -0.05366   0.00713  -0.07558  -7.53030
  -4.231  -0.04404   0.00709  -0.07553  -6.20919
  -4.146  -0.03441   0.00706  -0.07548  -4.87392
  -4.060  -0.02475   0.00702  -0.07544  -3.52386
  -3.975  -0.01508   0.00699  -0.07540  -2.15846
  -3.889  -0.00540   0.00695  -0.07536  -0.77717
  -3.804   0.00429   0.00691  -0.07532   0.62055
  -3.719   0.01398   0.00687  -0.07528   2.03522
  -3.633   0.02368   0.00683  -0.07525   3.46741
  -3.548   0.03338   0.00679  -0.07521   4.91767
  -3.462   0.04308   0.00675  -0.07518   6.38659
  -3.377   0.05277   0.00670  -0.07515   7.87479
  -3.291   0.06246   0.00666  -0.07511   9.38287
  -3.206   0.07214   0.00661  -0.07508  10.91146
  -3.121   0.08181   0.00657  -0.07505  12.46119
  -3.035   0.09147   0.00652  -0.07501  14.03275
  -2.950   0.10112   0.00647  -0.07498  15.62684
  -2.864   0.11076   0.00642  -0.07494  17.24423
  -2.779   0.12039   0.00637  -0.07490  18.88573
  -2.693   0.13000   0.00633  -0.07485  20.55221
  -2.608   0.13959   0.00628  -0.07481  22.24439
  -2.523   0.14917   0.00623  -0.07476  23.96265
  -2.437   0.15873   0.00617  -0.07470  25.70636
  -2.352   0.16826   0.00612  -0.07464  27.47283
  -2.266   0.17775   0.00608  -0.07457  29.25531
  -2.181   0.18717   0.00603  -0.07447  31.04020
  -2.095   0.19648   0.00599  -0.07436  32.80326
  -2.010   0.20562   0.00596  -0.07420  34.50638
  -1.925   0.21452   0.00594  -0.07399  36.09752
  -1.839   0.22311   0.00595  -0.07371  37.51765
  -1.754   0.23136   0.00598  -0.07336  38.71664
  -1.668   0.23929   0.00603  -0.07295  39.67341
  -1.583   0.24699   0.00611  -0.07250  40.40881
  -1.497   0.25458   0.00621  -0.07206  40.98166
  -1.412   0.26221   0.00632  -0.07163  41.46944
  -1.327   0.26993   0.00644  -0.07125  41.94561
  -1.241   0.27780   0.00654  -0.07092  42.46450
  -1.156   0.28583   0.00664  -0.07065  43.05743
  -1.070   0.29402   0.00672  -0.07042  43.73733
  -0.985   0.30239   0.00679  -0.07023  44.50667
  -0.899   0.31092   0.00685  -0.07007  45.36435
  -0.814   0.31961   0.00690  -0.06994  46.31050
  -0.729   0.32844   0.00694  -0.06982  47.34918
  -0.643   0.33737   0.00696  -0.06970  48.48934
  -0.558   0.34639   0.00696  -0.06958  49.74335
  -0.472   0.35545   0.00695  -0.06945  51.12136
