--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34491   0.01056  -0.05820  -32.66369
  -4.915  -0.33539   0.01047  -0.05816  -32.02866
  -4.829  -0.32586   0.01039  -0.05813  -31.37513
  -4.744  -0.31632   0.01030  -0.05810  -30.70224
  -4.658  -0.30677   0.01022  -0.05807  -30.00925
  -4.573  -0.29722   0.01015  -0.05804  -29.29562
  -4.487  -0.28766   0.01007  -0.05801  -28.56107
  -4.402  -0.27809   0.01000  -0.05798  -27.80565
  -4.317  -0.26851   0.00993  -0.05796  -27.02973
  -4.231  -0.25892   0.00987  -0.05794  -26.23395
  -4.146  -0.24933   0.00981  -0.05791  -25.41915
  -4.060  -0.23972   0.00975  -0.05789  -24.58631
  -3.975  -0.23010   0.00969  -0.05787  -23.73648
  -3.889  -0.22048   0.00964  -0.05786  -22.87070
  -3.804  -0.21085   0.00959  -0.05784  -21.98997
  -3.719  -0.20122   0.00954  -0.05782  -21.09523
  -3.633  -0.19159   0.00949  -0.05781  -20.18732
  -3.548  -0.18195   0.00944  -0.05779  -19.26701
  -3.462  -0.17232   0.00940  -0.05778  -18.33494
  -3.377  -0.16268   0.00935  -0.05777  -17.39168
  -3.291  -0.15304   0.00931  -0.05776  -16.43769
  -3.206  -0.14340   0.00927  -0.05775  -15.47335
  -3.121  -0.13376   0.00923  -0.05774  -14.49895
  -3.035  -0.12412   0.00918  -0.05774  -13.51470
  -2.950  -0.11448   0.00914  -0.05773  -12.52075
  -2.864  -0.10484   0.00910  -0.05773  -11.51714
  -2.779  -0.09520   0.00906  -0.05773  -10.50391
  -2.693  -0.08556   0.00902  -0.05772  -9.48102
  -2.608  -0.07591   0.00899  -0.05772  -8.44844
  -2.523  -0.06626   0.00895  -0.05773  -7.40615
  -2.437  -0.05661   0.00891  -0.05773  -6.35416
  -2.352  -0.04696   0.00887  -0.05773  -5.29252
  -2.266  -0.03730   0.00884  -0.05774  -4.22131
  -2.181  -0.02764   0.00880  -0.05774  -3.14062
  -2.095  -0.01797   0.00877  -0.05775  -2.05056
  -2.010  -0.00831   0.00873  -0.05775  -0.95120
  -1.925   0.00137   0.00870  -0.05776   0.15740
  -1.839   0.01105   0.00866  -0.05776   1.27523
  -1.754   0.02073   0.00863  -0.05777   2.40231
  -1.668   0.03042   0.00860  -0.05777   3.53867
  -1.583   0.04012   0.00856  -0.05778   4.68438
  -1.497   0.04982   0.00853  -0.05778   5.83954
  -1.412   0.05953   0.00850  -0.05779   7.00422
  -1.327   0.06925   0.00847  -0.05779   8.17855
  -1.241   0.07896   0.00843  -0.05779   9.36263
  -1.156   0.08869   0.00840  -0.05779  10.55660
  -1.070   0.09842   0.00837  -0.05779  11.76062
  -0.985   0.10815   0.00834  -0.05779  12.97485
  -0.899   0.11789   0.00830  -0.05779  14.19948
  -0.814   0.12763   0.00827  -0.05779  15.43473
  -0.729   0.13738   0.00824  -0.05779  16.68086
  -0.643   0.14712   0.00820  -0.05779  17.93818
  -0.558   0.15688   0.00817  -0.05779  19.20702
  -0.472   0.16663   0.00813  -0.05779  20.48780
  -0.387   0.17639   0.00810  -0.05779  21.78099
  -0.302   0.18616   0.00806  -0.05779  23.08714
  -0.216   0.19593   0.00803  -0.05779  24.40686
  -0.131   0.20572   0.00799  -0.05778  25.74085
  -0.045   0.21551   0.00796  -0.05779  27.08990
   0.040   0.22532   0.00792  -0.05779  28.45480
   0.126   0.23514   0.00788  -0.05779  29.83642
   0.211   0.24497   0.00784  -0.05779  31.23556
   0.296   0.25483   0.00780  -0.05780  32.65290
   0.382   0.26471   0.00777  -0.05781  34.08885
   0.467   0.27461   0.00773  -0.05782  35.54337
   0.553   0.28453   0.00769  -0.05783  37.01568
   0.638   0.29446   0.00765  -0.05785  38.50391
   0.724   0.30440   0.00761  -0.05786  40.00467
   0.809   0.31434   0.00757  -0.05788  41.51246
   0.894   0.32426   0.00754  -0.05789  43.01914
   0.980   0.33414   0.00751  -0.05790  44.51335
   1.065   0.34395   0.00748  -0.05789  45.97998
   1.151   0.35368   0.00746  -0.05788  47.40003
   1.236   0.36328   0.00745  -0.05785  48.75067
   1.322   0.37275   0.00745  -0.05780  50.00610
   1.407   0.38207   0.00747  -0.05773  51.13929
   1.492   0.39125   0.00751  -0.05763  52.12508
   1.578   0.40028   0.00756  -0.05750  52.94511
   1.663   0.40920   0.00764  -0.05735  53.59387
   1.749   0.41802   0.00773  -0.05719  54.08415
   1.834   0.42679   0.00784  -0.05702  54.44838
   1.920   0.43554   0.00796  -0.05685  54.73345
   2.005   0.44429   0.00808  -0.05669  54.99025
   2.090   0.45308   0.00820  -0.05656  55.26451
   2.176   0.46192   0.00831  -0.05646  55.59564
   2.261   0.47081   0.00840  -0.05638  56.02380
   2.347   0.47970   0.00848  -0.05632  56.59421
   2.432   0.48855   0.00852  -0.05626  57.34515
   2.518   0.49729   0.00853  -0.05620  58.28392
   2.603   0.50593   0.00852  -0.05613  59.37653
   2.688   0.51452   0.00849  -0.05605  60.56848
   2.774   0.52309   0.00846  -0.05597  61.82168
   2.859   0.53171   0.00842  -0.05589  63.13629
   2.945   0.54042   0.00837  -0.05581  64.52963
   3.030   0.54926   0.00833  -0.05576  65.97090
   3.116   0.55824   0.00829  -0.05573  67.35957
   3.201   0.56735   0.00827  -0.05572  68.61921
   3.286   0.57657   0.00826  -0.05573  69.76377
   3.372   0.58588   0.00827  -0.05572  70.85529
   3.457   0.59527   0.00827  -0.05571  71.95303
   3.543   0.60471   0.00827  -0.05569  73.09771
   3.628   0.61416   0.00826  -0.05566  74.31176
   3.714   0.62359   0.00825  -0.05560  75.60224
   3.799   0.63294   0.00822  -0.05551  76.96403
   3.884   0.64217   0.00819  -0.05538  78.38304
   3.970   0.65125   0.00816  -0.05522  79.83980
   4.055   0.66014   0.00812  -0.05501  81.31280
   4.141   0.66882   0.00808  -0.05476  82.78129
