--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.10078   0.00767  -0.08071  -13.13849
  -4.915  -0.09118   0.00762  -0.08073  -11.96639
  -4.829  -0.08158   0.00757  -0.08074  -10.77541
  -4.744  -0.07198   0.00752  -0.08076  -9.56661
  -4.658  -0.06238   0.00748  -0.08078  -8.34084
  -4.573  -0.05278   0.00743  -0.08079  -7.09885
  -4.487  -0.04318   0.00739  -0.08080  -5.84130
  -4.402  -0.03357   0.00735  -0.08081  -4.56846
  -4.317  -0.02396   0.00731  -0.08082  -3.27987
  -4.231  -0.01434   0.00726  -0.08084  -1.97406
  -4.146  -0.00468   0.00722  -0.08085  -0.64879
  -4.060   0.00501   0.00718  -0.08087   0.69808
  -3.975   0.01475   0.00713  -0.08089   2.06746
  -3.889   0.02453   0.00709  -0.08092   3.45831
  -3.804   0.03433   0.00705  -0.08094   4.86785
  -3.719   0.04412   0.00701  -0.08097   6.29284
  -3.633   0.05390   0.00697  -0.08100   7.73101
  -3.548   0.06365   0.00693  -0.08102   9.18173
  -3.462   0.07338   0.00689  -0.08105  10.64550
  -3.377   0.08310   0.00685  -0.08108  12.12305
  -3.291   0.09282   0.00682  -0.08110  13.61500
  -3.206   0.10254   0.00678  -0.08113  15.12194
  -3.121   0.11226   0.00674  -0.08116  16.64461
  -3.035   0.12198   0.00671  -0.08119  18.18388
  -2.950   0.13172   0.00667  -0.08121  19.74042
  -2.864   0.14148   0.00664  -0.08124  21.31433
  -2.779   0.15125   0.00660  -0.08127  22.90492
  -2.693   0.16103   0.00657  -0.08130  24.51091
  -2.608   0.17082   0.00654  -0.08132  26.13093
  -2.523   0.18059   0.00650  -0.08135  27.76409
  -2.437   0.19035   0.00647  -0.08137  29.41029
  -2.352   0.20009   0.00644  -0.08139  31.07009
  -2.266   0.20982   0.00641  -0.08141  32.74444
  -2.181   0.21955   0.00638  -0.08143  34.43450
  -2.095   0.22928   0.00634  -0.08145  36.14145
  -2.010   0.23903   0.00631  -0.08148  37.86644
  -1.925   0.24878   0.00628  -0.08150  39.61030
  -1.839   0.25853   0.00625  -0.08153  41.37324
  -1.754   0.26829   0.00622  -0.08155  43.15440
  -1.668   0.27803   0.00619  -0.08157  44.95177
  -1.583   0.28776   0.00615  -0.08159  46.76239
  -1.497   0.29748   0.00612  -0.08160  48.58273
  -1.412   0.30719   0.00609  -0.08160  50.40933
  -1.327   0.31690   0.00607  -0.08161  52.23933
  -1.241   0.32660   0.00604  -0.08161  54.07096
  -1.156   0.33629   0.00602  -0.08160  55.90356
  -1.070   0.34599   0.00599  -0.08159  57.73718
  -0.985   0.35567   0.00597  -0.08158  59.57203
  -0.899   0.36535   0.00595  -0.08157  61.40808
  -0.814   0.37503   0.00593  -0.08155  63.24492
  -0.729   0.38469   0.00591  -0.08153  65.08168
  -0.643   0.39435   0.00589  -0.08151  66.91711
  -0.558   0.40399   0.00588  -0.08149  68.74954
  -0.472   0.41363   0.00586  -0.08147  70.57680
  -0.387   0.42325   0.00585  -0.08144  72.39628
  -0.302   0.43285   0.00583  -0.08142  74.20517
  -0.216   0.44243   0.00582  -0.08139  76.00075
  -0.131   0.45200   0.00581  -0.08137  77.78066
  -0.045   0.46155   0.00580  -0.08135  79.54299
   0.040   0.47110   0.00580  -0.08133  81.28659
   0.126   0.48065   0.00579  -0.08132  83.01157
   0.211   0.49021   0.00579  -0.08131  84.71995
   0.296   0.49980   0.00578  -0.08132  86.41625
   0.382   0.50941   0.00578  -0.08133  88.10766
   0.467   0.51904   0.00578  -0.08135  89.80374
   0.553   0.52865   0.00578  -0.08137  91.51572
   0.638   0.53817   0.00577  -0.08137  93.25545
   0.724   0.54745   0.00576  -0.08131  95.03411
   0.809   0.55629   0.00574  -0.08114  96.86180
   0.894   0.56454   0.00572  -0.08081  98.74990
   0.980   0.57218   0.00568  -0.08032  100.71673
   1.065   0.57958   0.00564  -0.07973  102.79157
   1.151   0.58755   0.00560  -0.07923  105.00767
   1.236   0.59711   0.00556  -0.07907  107.37754
   1.322   0.60899   0.00554  -0.07943  109.85376
   1.407   0.62315   0.00555  -0.08032  112.29629
   1.492   0.63868   0.00558  -0.08155  114.48623
   1.578   0.65422   0.00563  -0.08283  116.20404
   1.663   0.66860   0.00570  -0.08390  117.32618
   1.749   0.68129   0.00578  -0.08464  117.86665
   1.834   0.69231   0.00587  -0.08504  117.94290
   1.920   0.70200   0.00596  -0.08518  117.70949
   2.005   0.71077   0.00606  -0.08511  117.30652
   2.090   0.71894   0.00615  -0.08492  116.83733
   2.176   0.72676   0.00625  -0.08464  116.36702
   2.261   0.73441   0.00633  -0.08432  115.92989
   2.347   0.74200   0.00642  -0.08397  115.53868
   2.432   0.74961   0.00651  -0.08362  115.19218
   2.518   0.75729   0.00659  -0.08327  114.88051
   2.603   0.76506   0.00668  -0.08293  114.58871
   2.688   0.77293   0.00676  -0.08261  114.29979
   2.774   0.78088   0.00685  -0.08230  113.99756
   2.859   0.78891   0.00694  -0.08200  113.66947
   2.945   0.79700   0.00703  -0.08172  113.30866
   3.030   0.80513   0.00713  -0.08145  112.91452
   3.116   0.81331   0.00723  -0.08118  112.49136
   3.201   0.82152   0.00733  -0.08093  112.04545
   3.286   0.82975   0.00744  -0.08068  111.58168
   3.372   0.83798   0.00754  -0.08043  111.10117
   3.457   0.84620   0.00765  -0.08019  110.60067
   3.543   0.85439   0.00776  -0.07994  110.07380
   3.628   0.86255   0.00788  -0.07970  109.51302
   3.714   0.87066   0.00799  -0.07944  108.91008
   3.799   0.87871   0.00812  -0.07918  108.25372
   3.884   0.88667   0.00825  -0.07890  107.52633
   3.970   0.89450   0.00838  -0.07861  106.70373
   4.055   0.90217   0.00853  -0.07829  105.76168
   4.141   0.90965   0.00869  -0.07795  104.68584
   4.226   0.91694   0.00886  -0.07758  103.47808
   4.312   0.92406   0.00905  -0.07718  102.15791
   4.397   0.93107   0.00924  -0.07676  100.76282
   4.482   0.93803   0.00944  -0.07632  99.34392
   4.568   0.94500   0.00965  -0.07588  97.95547
   4.653   0.95200   0.00985  -0.07545  96.65151
   4.739   0.95908   0.01004  -0.07503  95.48298
   4.824   0.96627   0.01023  -0.07463  94.47912
   4.910   0.97360   0.01040  -0.07426  93.63421
   4.995   0.98105   0.01056  -0.07390  92.91821
   5.080   0.98858   0.01071  -0.07356  92.29704
   5.166   0.99617   0.01086  -0.07323  91.74522
   5.251   1.00380   0.01100  -0.07290  91.24762
   5.337   1.01147   0.01114  -0.07259  90.79640
   5.422   1.01918   0.01128  -0.07228  90.38778
   5.508   1.02692   0.01141  -0.07198  90.01969
   5.593   1.03468   0.01154  -0.07169  89.69015
   5.678   1.04247   0.01166  -0.07140  89.39611
