--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06797   0.00795  -0.07765  -8.55488
  -4.915  -0.05847   0.00788  -0.07765  -7.42373
  -4.829  -0.04897   0.00780  -0.07765  -6.27570
  -4.744  -0.03949   0.00773  -0.07765  -5.10998
  -4.658  -0.03004   0.00765  -0.07764  -3.92553
  -4.573  -0.02060   0.00757  -0.07764  -2.72104
  -4.487  -0.01120   0.00749  -0.07764  -1.49528
  -4.402  -0.00183   0.00740  -0.07763  -0.24706
  -4.317   0.00750   0.00731  -0.07762   1.02633
  -4.231   0.01682   0.00722  -0.07760   2.33064
  -4.146   0.02617   0.00712  -0.07759   3.67369
  -4.060   0.03559   0.00703  -0.07758   5.06073
  -3.975   0.04510   0.00695  -0.07756   6.48899
  -3.889   0.05465   0.00688  -0.07755   7.94851
  -3.804   0.06420   0.00681  -0.07754   9.43031
  -3.719   0.07375   0.00675  -0.07753  10.93130
  -3.633   0.08330   0.00669  -0.07752  12.45209
  -3.548   0.09288   0.00664  -0.07750  13.99429
  -3.462   0.10249   0.00659  -0.07749  15.55953
  -3.377   0.11213   0.00654  -0.07748  17.14850
  -3.291   0.12179   0.00649  -0.07747  18.76055
  -3.206   0.13147   0.00645  -0.07745  20.39428
  -3.121   0.14115   0.00640  -0.07743  22.04856
  -3.035   0.15080   0.00636  -0.07741  23.72336
  -2.950   0.16043   0.00631  -0.07739  25.41959
  -2.864   0.17004   0.00627  -0.07737  27.13862
  -2.779   0.17964   0.00622  -0.07735  28.88191
  -2.693   0.18923   0.00617  -0.07733  30.65110
  -2.608   0.19882   0.00613  -0.07731  32.44848
  -2.523   0.20839   0.00608  -0.07730  34.27728
  -2.437   0.21794   0.00603  -0.07728  36.14179
  -2.352   0.22746   0.00598  -0.07726  38.04722
  -2.266   0.23695   0.00592  -0.07723  39.99877
  -2.181   0.24642   0.00587  -0.07720  41.99947
  -2.095   0.25588   0.00581  -0.07716  44.04766
  -2.010   0.26531   0.00575  -0.07711  46.13544
  -1.925   0.27472   0.00569  -0.07705  48.24876
  -1.839   0.28409   0.00564  -0.07698  50.36843
  -1.754   0.29342   0.00559  -0.07689  52.47040
  -1.668   0.30268   0.00555  -0.07679  54.52499
  -1.583   0.31187   0.00552  -0.07667  56.49732
  -1.497   0.32098   0.00550  -0.07653  58.35184
  -1.412   0.33000   0.00549  -0.07638  60.05951
  -1.327   0.33896   0.00550  -0.07621  61.60400
  -1.241   0.34786   0.00552  -0.07604  62.98396
  -1.156   0.35674   0.00556  -0.07585  64.21098
  -1.070   0.36560   0.00560  -0.07566  65.30585
  -0.985   0.37446   0.00565  -0.07547  66.29486
  -0.899   0.38334   0.00570  -0.07529  67.20657
  -0.814   0.39224   0.00576  -0.07512  68.06876
  -0.729   0.40117   0.00582  -0.07496  68.90552
  -0.643   0.41015   0.00588  -0.07481  69.73523
  -0.558   0.41917   0.00594  -0.07468  70.56988
  -0.472   0.42825   0.00600  -0.07456  71.41592
  -0.387   0.43737   0.00605  -0.07446  72.27586
  -0.302   0.44653   0.00610  -0.07437  73.15018
  -0.216   0.45573   0.00616  -0.07429  74.03887
  -0.131   0.46497   0.00620  -0.07423  74.94258
  -0.045   0.47424   0.00625  -0.07417  75.86305
   0.040   0.48352   0.00630  -0.07412  76.80311
   0.126   0.49281   0.00634  -0.07408  77.76639
   0.211   0.50208   0.00638  -0.07403  78.75677
   0.296   0.51131   0.00641  -0.07397  79.77799
   0.382   0.52044   0.00644  -0.07389  80.83323
   0.467   0.52943   0.00646  -0.07377  81.92508
   0.553   0.53826   0.00648  -0.07361  83.05585
   0.638   0.54688   0.00649  -0.07340  84.22853
   0.724   0.55532   0.00650  -0.07314  85.44827
   0.809   0.56365   0.00650  -0.07284  86.72412
   0.894   0.57202   0.00650  -0.07252  88.06976
