--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30062   0.00877  -0.07666  -34.26199
  -4.915  -0.29128   0.00870  -0.07656  -33.47917
  -4.829  -0.28194   0.00863  -0.07646  -32.67909
  -4.744  -0.27261   0.00856  -0.07636  -31.86243
  -4.658  -0.26328   0.00848  -0.07627  -31.02982
  -4.573  -0.25396   0.00841  -0.07617  -30.18187
  -4.487  -0.24466   0.00834  -0.07607  -29.31902
  -4.402  -0.23537   0.00828  -0.07597  -28.44157
  -4.317  -0.22611   0.00821  -0.07587  -27.54961
  -4.231  -0.21686   0.00814  -0.07577  -26.64302
  -4.146  -0.20764   0.00807  -0.07566  -25.72142
  -4.060  -0.19844   0.00801  -0.07556  -24.78425
  -3.975  -0.18926   0.00794  -0.07545  -23.83073
  -3.889  -0.18011   0.00788  -0.07534  -22.85994
  -3.804  -0.17098   0.00782  -0.07522  -21.87091
  -3.719  -0.16189   0.00776  -0.07510  -20.86268
  -3.633  -0.15284   0.00771  -0.07498  -19.83449
  -3.548  -0.14383   0.00766  -0.07484  -18.78593
  -3.462  -0.13487   0.00761  -0.07469  -17.71708
  -3.377  -0.12597   0.00758  -0.07454  -16.62864
  -3.291  -0.11713   0.00755  -0.07437  -15.52188
  -3.206  -0.10833   0.00752  -0.07419  -14.39847
  -3.121  -0.09958   0.00751  -0.07401  -13.26021
  -3.035  -0.09085   0.00750  -0.07383  -12.10882
  -2.950  -0.08212   0.00750  -0.07365  -10.94581
  -2.864  -0.07338   0.00751  -0.07347  -9.77269
  -2.779  -0.06461   0.00752  -0.07330  -8.59138
  -2.693  -0.05580   0.00754  -0.07314  -7.40441
  -2.608  -0.04695   0.00755  -0.07298  -6.21477
  -2.523  -0.03807   0.00758  -0.07284  -5.02520
  -2.437  -0.02915   0.00760  -0.07270  -3.83763
  -2.352  -0.02021   0.00762  -0.07258  -2.65281
  -2.266  -0.01123   0.00764  -0.07246  -1.47046
  -2.181  -0.00222   0.00766  -0.07236  -0.28966
  -2.095   0.00683   0.00767  -0.07227   0.89081
  -2.010   0.01593   0.00769  -0.07218   2.07218
  -1.925   0.02506   0.00770  -0.07211   3.25564
  -1.839   0.03424   0.00771  -0.07204   4.44242
  -1.754   0.04347   0.00771  -0.07199   5.63386
  -1.668   0.05273   0.00772  -0.07194   6.83143
  -1.583   0.06206   0.00772  -0.07191   8.03662
  -1.497   0.07143   0.00772  -0.07188   9.25067
  -1.412   0.08087   0.00772  -0.07186  10.47423
  -1.327   0.09038   0.00772  -0.07185  11.70714
  -1.241   0.09994   0.00772  -0.07184  12.94839
