--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21620   0.00838  -0.02891  -25.81270
  -4.915  -0.20685   0.00828  -0.02886  -24.98982
  -4.829  -0.19771   0.00814  -0.02878  -24.28625
  -4.744  -0.18889   0.00795  -0.02868  -23.74929
  -4.658  -0.18046   0.00772  -0.02856  -23.38671
  -4.573  -0.17234   0.00745  -0.02841  -23.13027
  -4.487  -0.16433   0.00719  -0.02827  -22.84377
  -4.402  -0.15614   0.00698  -0.02815  -22.38265
  -4.317  -0.14759   0.00681  -0.02807  -21.65680
  -4.231  -0.13861   0.00671  -0.02802  -20.65646
  -4.146  -0.12924   0.00665  -0.02800  -19.43525
  -4.060  -0.11960   0.00662  -0.02799  -18.07011
  -3.975  -0.10980   0.00660  -0.02798  -16.62758
  -3.889  -0.09992   0.00660  -0.02798  -15.15076
  -3.804  -0.09002   0.00659  -0.02798  -13.66188
  -3.719  -0.08012   0.00658  -0.02797  -12.17004
  -3.633  -0.07023   0.00658  -0.02797  -10.67772
  -3.548  -0.06035   0.00657  -0.02797  -9.18471
  -3.462  -0.05047   0.00656  -0.02797  -7.69003
  -3.377  -0.04060   0.00656  -0.02797  -6.19271
  -3.291  -0.03074   0.00655  -0.02798  -4.69206
  -3.206  -0.02086   0.00654  -0.02799  -3.18772
  -3.121  -0.01098   0.00654  -0.02800  -1.67970
  -3.035  -0.00110   0.00653  -0.02801  -0.16850
  -2.950   0.00878   0.00653  -0.02803   1.34460
  -2.864   0.01865   0.00653  -0.02804   2.85702
  -2.779   0.02848   0.00652  -0.02806   4.36431
  -2.693   0.03824   0.00653  -0.02807   5.85929
  -2.608   0.04789   0.00653  -0.02808   7.33135
  -2.523   0.05738   0.00655  -0.02808   8.76594
  -2.437   0.06667   0.00657  -0.02807  10.14424
  -2.352   0.07575   0.00662  -0.02802  11.44331
  -2.266   0.08463   0.00670  -0.02794  12.63776
  -2.181   0.09334   0.00681  -0.02782  13.70562
  -2.095   0.10195   0.00696  -0.02766  14.63946
  -2.010   0.11053   0.00715  -0.02746  15.45639
  -1.925   0.11912   0.00735  -0.02726  16.19692
  -1.839   0.12778   0.00756  -0.02707  16.91109
  -1.754   0.13655   0.00774  -0.02690  17.64197
  -1.668   0.14545   0.00790  -0.02677  18.41658
  -1.583   0.15448   0.00803  -0.02668  19.24612
  -1.497   0.16365   0.00813  -0.02662  20.13113
