--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24932   0.00727  -0.03250  -34.31053
  -4.915  -0.24057   0.00711  -0.03246  -33.82007
  -4.829  -0.23153   0.00700  -0.03244  -33.06580
  -4.744  -0.22222   0.00693  -0.03245  -32.08231
  -4.658  -0.21268   0.00688  -0.03246  -30.92093
  -4.573  -0.20298   0.00685  -0.03249  -29.63421
  -4.487  -0.19315   0.00683  -0.03251  -28.26794
  -4.402  -0.18327   0.00682  -0.03253  -26.85695
  -4.317  -0.17336   0.00682  -0.03255  -25.42431
  -4.231  -0.16345   0.00682  -0.03257  -23.98313
  -4.146  -0.15354   0.00681  -0.03258  -22.53967
  -4.060  -0.14366   0.00681  -0.03260  -21.09618
  -3.975  -0.13378   0.00681  -0.03262  -19.65298
  -3.889  -0.12392   0.00680  -0.03264  -18.20973
  -3.804  -0.11406   0.00680  -0.03266  -16.76599
  -3.719  -0.10421   0.00680  -0.03268  -15.32143
  -3.633  -0.09436   0.00680  -0.03271  -13.87594
  -3.548  -0.08452   0.00680  -0.03273  -12.42951
  -3.462  -0.07468   0.00680  -0.03276  -10.98228
  -3.377  -0.06483   0.00680  -0.03278  -9.53440
  -3.291  -0.05499   0.00680  -0.03281  -8.08604
  -3.206  -0.04514   0.00680  -0.03283  -6.63737
  -3.121  -0.03529   0.00680  -0.03286  -5.18854
  -3.035  -0.02544   0.00680  -0.03288  -3.73969
  -2.950  -0.01559   0.00680  -0.03290  -2.29109
  -2.864  -0.00574   0.00680  -0.03293  -0.84319
  -2.779   0.00410   0.00681  -0.03295   0.60309
  -2.693   0.01393   0.00681  -0.03296   2.04611
  -2.608   0.02371   0.00681  -0.03298   3.48304
  -2.523   0.03344   0.00681  -0.03300   4.90942
  -2.437   0.04309   0.00682  -0.03302   6.31863
  -2.352   0.05261   0.00683  -0.03303   7.70135
  -2.266   0.06200   0.00685  -0.03304   9.04504
  -2.181   0.07123   0.00689  -0.03303  10.33349
  -2.095   0.08031   0.00695  -0.03299  11.54733
  -2.010   0.08926   0.00705  -0.03293  12.66718
  -1.925   0.09812   0.00717  -0.03283  13.68058
  -1.839   0.10691   0.00733  -0.03270  14.58989
  -1.754   0.11569   0.00751  -0.03256  15.41491
  -1.668   0.12449   0.00769  -0.03240  16.18736
  -1.583   0.13332   0.00787  -0.03225  16.94117
  -1.497   0.14222   0.00803  -0.03212  17.70470
  -1.412   0.15121   0.00817  -0.03202  18.49737
  -1.327   0.16030   0.00829  -0.03193  19.32998
  -1.241   0.16950   0.00839  -0.03188  20.20665
  -1.156   0.17879   0.00846  -0.03184  21.12676
  -1.070   0.18816   0.00852  -0.03181  22.08631
  -0.985   0.19761   0.00856  -0.03180  23.07900
  -0.899   0.20710   0.00859  -0.03179  24.09735
  -0.814   0.21663   0.00862  -0.03178  25.13376
  -0.729   0.22617   0.00864  -0.03177  26.18131
  -0.643   0.23573   0.00866  -0.03176  27.23425
  -0.558   0.24528   0.00867  -0.03175  28.28811
  -0.472   0.25482   0.00869  -0.03173  29.33957
  -0.387   0.26435   0.00870  -0.03171  30.38624
  -0.302   0.27387   0.00871  -0.03169  31.42645
  -0.216   0.28336   0.00873  -0.03167  32.45907
  -0.131   0.29283   0.00875  -0.03164  33.48338
  -0.045   0.30229   0.00876  -0.03162  34.49909
   0.040   0.31173   0.00878  -0.03160  35.50619
   0.126   0.32115   0.00880  -0.03158  36.50501
   0.211   0.33057   0.00882  -0.03156  37.49610
   0.296   0.33997   0.00884  -0.03154  38.48019
   0.382   0.34938   0.00885  -0.03152  39.45806
   0.467   0.35878   0.00887  -0.03151  40.43052
   0.553   0.36819   0.00889  -0.03149  41.39833
   0.638   0.37760   0.00891  -0.03148  42.36215
   0.724   0.38702   0.00893  -0.03146  43.32249
   0.809   0.39645   0.00895  -0.03145  44.27975
   0.894   0.40589   0.00897  -0.03144  45.23414
   0.980   0.41534   0.00899  -0.03143  46.18574
   1.065   0.42480   0.00901  -0.03142  47.13443
   1.151   0.43428   0.00903  -0.03141  48.07995
   1.236   0.44377   0.00905  -0.03140  49.02187
   1.322   0.45327   0.00907  -0.03139  49.95965
   1.407   0.46278   0.00909  -0.03139  50.89258
   1.492   0.47230   0.00911  -0.03138  51.81987
   1.578   0.48182   0.00914  -0.03137  52.74066
   1.663   0.49135   0.00916  -0.03136  53.65406
   1.749   0.50088   0.00918  -0.03136  54.55924
   1.834   0.51042   0.00920  -0.03135  55.45552
   1.920   0.51996   0.00923  -0.03134  56.34245
   2.005   0.52951   0.00925  -0.03133  57.21992
   2.090   0.53906   0.00928  -0.03132  58.08822
