--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01366   0.00798  -0.12408   1.71269
  -4.915   0.02331   0.00791  -0.12409   2.94664
  -4.829   0.03297   0.00785  -0.12411   4.20118
  -4.744   0.04264   0.00779  -0.12413   5.47659
  -4.658   0.05231   0.00772  -0.12415   6.77290
  -4.573   0.06198   0.00766  -0.12416   8.08993
  -4.487   0.07165   0.00760  -0.12418   9.42736
  -4.402   0.08132   0.00754  -0.12419  10.78485
  -4.317   0.09099   0.00748  -0.12421  12.16218
  -4.231   0.10066   0.00742  -0.12422  13.55913
  -4.146   0.11034   0.00737  -0.12423  14.97537
  -4.060   0.12002   0.00731  -0.12424  16.41029
  -3.975   0.12970   0.00726  -0.12425  17.86301
  -3.889   0.13939   0.00721  -0.12426  19.33267
  -3.804   0.14907   0.00716  -0.12426  20.81870
  -3.719   0.15874   0.00711  -0.12426  22.32102
  -3.633   0.16841   0.00706  -0.12425  23.83995
  -3.548   0.17806   0.00702  -0.12424  25.37587
  -3.462   0.18771   0.00697  -0.12423  26.92881
  -3.377   0.19734   0.00692  -0.12422  28.49799
  -3.291   0.20696   0.00688  -0.12420  30.08150
  -3.206   0.21656   0.00684  -0.12417  31.67610
  -3.121   0.22613   0.00680  -0.12414  33.27694
  -3.035   0.23567   0.00676  -0.12410  34.87737
  -2.950   0.24515   0.00672  -0.12405  36.46866
  -2.864   0.25458   0.00669  -0.12399  38.03985
  -2.779   0.26394   0.00667  -0.12391  39.57783
  -2.693   0.27321   0.00665  -0.12382  41.06789
  -2.608   0.28240   0.00665  -0.12371  42.49481
  -2.523   0.29150   0.00665  -0.12358  43.84464
  -2.437   0.30050   0.00666  -0.12343  45.10661
  -2.352   0.30942   0.00669  -0.12327  46.27488
  -2.266   0.31827   0.00672  -0.12309  47.34969
  -2.181   0.32706   0.00677  -0.12290  48.33741
  -2.095   0.33582   0.00682  -0.12271  49.24964
  -2.010   0.34456   0.00688  -0.12252  50.10146
  -1.925   0.35328   0.00694  -0.12234  50.90937
  -1.839   0.36201   0.00700  -0.12217  51.68925
  -1.754   0.37074   0.00707  -0.12200  52.45508
  -1.668   0.37950   0.00713  -0.12185  53.21829
  -1.583   0.38828   0.00719  -0.12171  53.98768
  -1.497   0.39711   0.00725  -0.12159  54.76959
  -1.412   0.40598   0.00731  -0.12147  55.56816
  -1.327   0.41490   0.00736  -0.12137  56.38574
  -1.241   0.42386   0.00741  -0.12128  57.22327
  -1.156   0.43287   0.00745  -0.12120  58.08077
  -1.070   0.44193   0.00750  -0.12112  58.95765
  -0.985   0.45102   0.00754  -0.12106  59.85305
  -0.899   0.46014   0.00757  -0.12099  60.76599
  -0.814   0.46930   0.00761  -0.12094  61.69551
  -0.729   0.47847   0.00764  -0.12088  62.64070
  -0.643   0.48767   0.00767  -0.12083  63.60070
  -0.558   0.49689   0.00769  -0.12078  64.57467
  -0.472   0.50612   0.00772  -0.12073  65.56177
  -0.387   0.51536   0.00774  -0.12068  66.56111
  -0.302   0.52461   0.00776  -0.12063  67.57178
  -0.216   0.53387   0.00778  -0.12058  68.59282
  -0.131   0.54315   0.00780  -0.12054  69.62320
  -0.045   0.55243   0.00782  -0.12049  70.66182
   0.040   0.56172   0.00783  -0.12044  71.70748
   0.126   0.57102   0.00785  -0.12040  72.75884
   0.211   0.58033   0.00786  -0.12035  73.81441
   0.296   0.58965   0.00788  -0.12031  74.87253
   0.382   0.59897   0.00789  -0.12027  75.93134
   0.467   0.60831   0.00790  -0.12023  76.98889
   0.553   0.61767   0.00791  -0.12021  78.04317
   0.638   0.62704   0.00793  -0.12019  79.09260
   0.724   0.63644   0.00794  -0.12018  80.13691
   0.809   0.64586   0.00796  -0.12018  81.17943
   0.894   0.65531   0.00797  -0.12019  82.23197
   0.980   0.66477   0.00798  -0.12021  83.32423
   1.065   0.67424   0.00798  -0.12021  84.51917
   1.151   0.68370   0.00796  -0.12020  85.92961
   1.236   0.69315   0.00790  -0.12015  87.70997
   1.322   0.70255   0.00781  -0.12007  89.96525
   1.407   0.71189   0.00769  -0.11997  92.57626
   1.492   0.72112   0.00758  -0.11989  95.14801
   1.578   0.73022   0.00751  -0.11985  97.27160
   1.663   0.73922   0.00748  -0.11983  98.82896
   1.749   0.74820   0.00748  -0.11982  99.96924
   1.834   0.75720   0.00750  -0.11978  100.89551
   1.920   0.76626   0.00753  -0.11973  101.74435
   2.005   0.77538   0.00756  -0.11965  102.58090
   2.090   0.78454   0.00759  -0.11956  103.42853
   2.176   0.79371   0.00761  -0.11947  104.29304
   2.261   0.80290   0.00763  -0.11936  105.17529
   2.347   0.81208   0.00766  -0.11925  106.07618
   2.432   0.82128   0.00768  -0.11914  106.99787
   2.518   0.83048   0.00769  -0.11902  107.94364
   2.603   0.83971   0.00771  -0.11891  108.91739
   2.688   0.84898   0.00772  -0.11879  109.92323
   2.774   0.85829   0.00773  -0.11868  110.96509
   2.859   0.86767   0.00774  -0.11858  112.04615
   2.945   0.87713   0.00775  -0.11849  113.16821
   3.030   0.88666   0.00776  -0.11841  114.33075
   3.116   0.89627   0.00776  -0.11834  115.52980
   3.201   0.90595   0.00776  -0.11828  116.75697
   3.286   0.91568   0.00776  -0.11824  117.99888
   3.372   0.92544   0.00776  -0.11822  119.23752
   3.457   0.93518   0.00776  -0.11821  120.45175
   3.543   0.94486   0.00777  -0.11821  121.61963
   3.628   0.95445   0.00778  -0.11821  122.72121
   3.714   0.96390   0.00779  -0.11821  123.74074
   3.799   0.97320   0.00781  -0.11819  124.66785
   3.884   0.98234   0.00783  -0.11816  125.49766
   3.970   0.99134   0.00785  -0.11811  126.22990
   4.055   1.00020   0.00788  -0.11803  126.86775
   4.141   1.00896   0.00792  -0.11793  127.41663
   4.226   1.01766   0.00796  -0.11782  127.88317
   4.312   1.02631   0.00800  -0.11768  128.27432
   4.397   1.03495   0.00805  -0.11753  128.59654
   4.482   1.04358   0.00810  -0.11737  128.85493
   4.568   1.05222   0.00815  -0.11720  129.05188
   4.653   1.06087   0.00821  -0.11703  129.18518
   4.739   1.06950   0.00827  -0.11685  129.24497
   4.824   1.07809   0.00834  -0.11665  129.20950
   4.910   1.08659   0.00842  -0.11645  129.04017
   4.995   1.09492   0.00851  -0.11622  128.67779
   5.080   1.10300   0.00861  -0.11597  128.04299
   5.166   1.11072   0.00874  -0.11566  127.04458
   5.251   1.11798   0.00890  -0.11529  125.59550
   5.337   1.12469   0.00910  -0.11485  123.63041
   5.422   1.13080   0.00934  -0.11432  121.11843
   5.508   1.13628   0.00962  -0.11370  118.07597
   5.593   1.14117   0.00996  -0.11299  114.59472
   5.678   1.14563   0.01033  -0.11221  110.88056
   5.764   1.14996   0.01072  -0.11140  107.24842
   5.849   1.15447   0.01110  -0.11060  104.01768
   5.935   1.15937   0.01144  -0.10984  101.37209
   6.020   1.16474   0.01173  -0.10915  99.31203
   6.106   1.17055   0.01198  -0.10852  97.71879
   6.191   1.17670   0.01220  -0.10794  96.44945
   6.276   1.18309   0.01240  -0.10739  95.39016
   6.362   1.18962   0.01259  -0.10686  94.46536
   6.447   1.19622   0.01278  -0.10635  93.63035
   6.533   1.20284   0.01295  -0.10584  92.86164
   6.618   1.20945   0.01313  -0.10535  92.14788
   6.704   1.21605   0.01329  -0.10485  91.48204
   6.789   1.22261   0.01346  -0.10436  90.85662
   6.874   1.22914   0.01362  -0.10387  90.26235
   6.960   1.23562   0.01378  -0.10336  89.68949
   7.045   1.24205   0.01394  -0.10286  89.12955
   7.131   1.24843   0.01409  -0.10234  88.57621
   7.216   1.25475   0.01425  -0.10181  88.02546
   7.302   1.26102   0.01442  -0.10127  87.47508
   7.387   1.26724   0.01458  -0.10072  86.92415
   7.472   1.27341   0.01474  -0.10016  86.37250
   7.558   1.27953   0.01491  -0.09960  85.82048
   7.643   1.28561   0.01508  -0.09903  85.26872
   7.729   1.29166   0.01525  -0.09846  84.71800
   7.814   1.29768   0.01542  -0.09789  84.16910
   7.899   1.30367   0.01559  -0.09732  83.62272
   7.985   1.30963   0.01576  -0.09676  83.07937
   8.070   1.31557   0.01594  -0.09619  82.53928
   8.156   1.32149   0.01612  -0.09562  82.00243
   8.241   1.32738   0.01629  -0.09506  81.46853
   8.327   1.33326   0.01647  -0.09449  80.93712
   8.412   1.33911   0.01665  -0.09393  80.40756
   8.497   1.34493   0.01684  -0.09337  79.87911
   8.583   1.35072   0.01702  -0.09281  79.35101
   8.668   1.35647   0.01721  -0.09224  78.82247
   8.754   1.36220   0.01740  -0.09168  78.29272
   8.839   1.36788   0.01759  -0.09111  77.76103
   8.925   1.37352   0.01779  -0.09054  77.22672
   9.010   1.37912   0.01798  -0.08997  76.68918
   9.095   1.38467   0.01818  -0.08939  76.14786
   9.181   1.39018   0.01839  -0.08881  75.60229
   9.266   1.39563   0.01860  -0.08823  75.05206
   9.352   1.40103   0.01881  -0.08765  74.49685
   9.437   1.40637   0.01902  -0.08706  73.93639
   9.523   1.41166   0.01924  -0.08647  73.37050
   9.608   1.41689   0.01946  -0.08587  72.79903
   9.693   1.42207   0.01969  -0.08527  72.22190
   9.779   1.42718   0.01992  -0.08467  71.63907
   9.864   1.43222   0.02016  -0.08407  71.05052
   9.950   1.43721   0.02040  -0.08346  70.45631
  10.035   1.44213   0.02064  -0.08285  69.85649
  10.121   1.44698   0.02089  -0.08224  69.25115
  10.206   1.45176   0.02115  -0.08162  68.64043
  10.291   1.45648   0.02141  -0.08100  68.02447
  10.377   1.46113   0.02168  -0.08038  67.40345
  10.462   1.46570   0.02195  -0.07976  66.77755
  10.548   1.47021   0.02223  -0.07914  66.14700
  10.633   1.47465   0.02251  -0.07851  65.51203
  10.719   1.47901   0.02280  -0.07788  64.87291
  10.804   1.48330   0.02309  -0.07725  64.22991
  10.889   1.48752   0.02339  -0.07662  63.58332
  10.975   1.49167   0.02370  -0.07599  62.93344
  11.060   1.49574   0.02402  -0.07536  62.28058
  11.146   1.49974   0.02434  -0.07473  61.62506
  11.231   1.50367   0.02466  -0.07409  60.96719
  11.317   1.50753   0.02500  -0.07346  60.30729
  11.402   1.51131   0.02534  -0.07283  59.64566
  11.487   1.51502   0.02569  -0.07219  58.98260
  11.573   1.51866   0.02604  -0.07156  58.31838
  11.658   1.52223   0.02640  -0.07092  57.65328
  11.744   1.52572   0.02677  -0.07029  56.98753
  11.829   1.52915   0.02715  -0.06966  56.32136
  11.915   1.53250   0.02754  -0.06903  55.65497
  12.000   1.53578   0.02793  -0.06840  54.98852
