--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33181   0.00680  -0.00599  -48.81354
  -4.915  -0.32197   0.00676  -0.00591  -47.60473
  -4.829  -0.31222   0.00673  -0.00580  -46.36759
  -4.744  -0.30261   0.00671  -0.00564  -45.09622
  -4.658  -0.29322   0.00670  -0.00543  -43.78390
  -4.573  -0.28413   0.00670  -0.00516  -42.42335
  -4.487  -0.27548   0.00672  -0.00480  -41.00587
  -4.402  -0.26745   0.00677  -0.00432  -39.51623
  -4.317  -0.26018   0.00686  -0.00372  -37.91868
  -4.231  -0.25365   0.00702  -0.00301  -36.13987
  -4.146  -0.24750   0.00726  -0.00224  -34.09542
  -4.060  -0.24121   0.00758  -0.00151  -31.81552
  -3.975  -0.23440   0.00794  -0.00092  -29.52966
  -3.889  -0.22700   0.00826  -0.00052  -27.48866
  -3.804  -0.21913   0.00850  -0.00029  -25.76525
  -3.719  -0.21089   0.00868  -0.00016  -24.29775
  -3.633  -0.20234   0.00880  -0.00010  -23.00625
  -3.548  -0.19349   0.00886  -0.00007  -21.83279
  -3.462  -0.18437   0.00889  -0.00007  -20.73484
  -3.377  -0.17504   0.00890  -0.00007  -19.67755
  -3.291  -0.16556   0.00888  -0.00009  -18.63431
  -3.206  -0.15598   0.00887  -0.00009  -17.58897
  -3.121  -0.14636   0.00885  -0.00010  -16.53468
  -3.035  -0.13671   0.00884  -0.00011  -15.47027
  -2.950  -0.12704   0.00882  -0.00011  -14.39688
  -2.864  -0.11735   0.00881  -0.00012  -13.31615
  -2.779  -0.10765   0.00880  -0.00012  -12.22971
  -2.693  -0.09794   0.00879  -0.00013  -11.13901
  -2.608  -0.08822   0.00878  -0.00015  -10.04541
  -2.523  -0.07851   0.00877  -0.00016  -8.95006
  -2.437  -0.06880   0.00876  -0.00017  -7.85382
  -2.352  -0.05911   0.00875  -0.00018  -6.75721
  -2.266  -0.04943   0.00873  -0.00019  -5.66035
  -2.181  -0.03976   0.00871  -0.00019  -4.56301
  -2.095  -0.03012   0.00869  -0.00019  -3.46462
  -2.010  -0.02050   0.00867  -0.00018  -2.36437
  -1.925  -0.01090   0.00864  -0.00017  -1.26129
  -1.839  -0.00133   0.00861  -0.00015  -0.15438
  -1.754   0.00821   0.00858  -0.00012   0.95728
  -1.668   0.01773   0.00855  -0.00008   2.07437
  -1.583   0.02722   0.00851  -0.00004   3.19720
  -1.497   0.03669   0.00848   0.00001   4.32556
  -1.412   0.04613   0.00845   0.00007   5.45858
  -1.327   0.05555   0.00842   0.00013   6.59473
  -1.241   0.06495   0.00840   0.00020   7.73192
  -1.156   0.07434   0.00838   0.00026   8.86774
  -1.070   0.08373   0.00837   0.00033   9.99972
  -0.985   0.09313   0.00837   0.00039  11.12568
  -0.899   0.10255   0.00838   0.00044  12.24374
  -0.814   0.11200   0.00839   0.00050  13.35246
  -0.729   0.12147   0.00841   0.00054  14.45077
  -0.643   0.13097   0.00843   0.00059  15.53798
  -0.558   0.14050   0.00846   0.00063  16.61377
  -0.472   0.15005   0.00849   0.00068  17.67810
  -0.387   0.15961   0.00852   0.00071  18.73119
  -0.302   0.16918   0.00856   0.00075  19.77340
