--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80068   0.01064   0.02502  -75.27001
  -4.915  -0.79081   0.01051   0.02488  -75.21450
  -4.829  -0.78066   0.01038   0.02468  -75.17670
  -4.744  -0.77020   0.01024   0.02441  -75.17843
  -4.658  -0.75943   0.01009   0.02407  -75.23636
  -4.573  -0.74834   0.00993   0.02365  -75.35256
  -4.487  -0.73692   0.00976   0.02315  -75.51101
  -4.402  -0.72517   0.00958   0.02257  -75.68181
  -4.317  -0.71305   0.00940   0.02191  -75.82878
  -4.231  -0.70054   0.00923   0.02116  -75.91565
  -4.146  -0.68759   0.00906   0.02032  -75.90969
  -4.060  -0.67418   0.00890   0.01939  -75.78392
  -3.975  -0.66031   0.00874   0.01837  -75.51655
  -3.889  -0.64598   0.00860   0.01726  -75.08859
  -3.804  -0.63123   0.00847   0.01606  -74.48353
  -3.719  -0.61608   0.00836   0.01480  -73.69022
  -3.633  -0.60065   0.00826   0.01348  -72.70798
  -3.548  -0.58510   0.00818   0.01216  -71.55309
  -3.462  -0.56965   0.00811   0.01088  -70.26120
  -3.377  -0.55462   0.00805   0.00970  -68.88000
  -3.291  -0.54028   0.00801   0.00868  -67.45600
  -3.206  -0.52688   0.00798   0.00786  -66.02622
  -3.121  -0.51457   0.00796   0.00729  -64.61839
  -3.035  -0.50339   0.00796   0.00698  -63.25297
  -2.950  -0.49325   0.00796   0.00690  -61.94302
  -2.864  -0.48400   0.00797   0.00702  -60.69317
  -2.779  -0.47539   0.00799   0.00727  -59.50018
  -2.693  -0.46717   0.00801   0.00761  -58.35492
  -2.608  -0.45912   0.00802   0.00797  -57.24533
  -2.523  -0.45104   0.00803   0.00832  -56.15907
  -2.437  -0.44279   0.00804   0.00862  -55.08554
  -2.352  -0.43431   0.00804   0.00886  -54.01689
  -2.266  -0.42555   0.00804   0.00903  -52.94815
  -2.181  -0.41652   0.00803   0.00914  -51.87682
  -2.095  -0.40727   0.00802   0.00920  -50.80228
  -2.010  -0.39783   0.00800   0.00922  -49.72538
  -1.925  -0.38826   0.00798   0.00920  -48.64789
  -1.839  -0.37861   0.00796   0.00917  -47.57187
  -1.754  -0.36892   0.00793   0.00913  -46.49898
  -1.668  -0.35923   0.00791   0.00909  -45.42998
  -1.583  -0.34955   0.00788   0.00905  -44.36461
  -1.497  -0.33989   0.00785   0.00902  -43.30177
  -1.412  -0.33027   0.00782   0.00899  -42.23984
  -1.327  -0.32068   0.00779   0.00897  -41.17704
  -1.241  -0.31111   0.00776   0.00895  -40.11180
  -1.156  -0.30156   0.00772   0.00893  -39.04330
  -1.070  -0.29203   0.00769   0.00891  -37.97217
  -0.985  -0.28250   0.00766   0.00889  -36.90132
  -0.899  -0.27299   0.00762   0.00886  -35.83709
  -0.814  -0.26350   0.00757   0.00882  -34.79058
  -0.729  -0.25405   0.00752   0.00878  -33.77931
  -0.643  -0.24468   0.00745   0.00874  -32.82836
  -0.558  -0.23542   0.00736   0.00871  -31.96994
  -0.472  -0.22634   0.00725   0.00870  -31.23957
  -0.387  -0.21749   0.00709   0.00874  -30.66619
  -0.302  -0.20887   0.00690   0.00885  -30.25262
  -0.216  -0.20047   0.00669   0.00904  -29.95044
  -0.131  -0.19223   0.00648   0.00928  -29.65509
  -0.045  -0.18406   0.00629   0.00955  -29.24385
   0.040  -0.17586   0.00614   0.00980  -28.62781
   0.126  -0.16750   0.00603   0.01003  -27.77114
   0.211  -0.15888   0.00596   0.01021  -26.67909
   0.296  -0.14993   0.00591   0.01034  -25.38066
   0.382  -0.14067   0.00588   0.01042  -23.91691
   0.467  -0.13113   0.00587   0.01047  -22.33272
   0.553  -0.12140   0.00587   0.01048  -20.67003
   0.638  -0.11153   0.00588   0.01047  -18.96321
   0.724  -0.10159   0.00589   0.01045  -17.23724
   0.809  -0.09163   0.00591   0.01043  -15.50829
   0.894  -0.08166   0.00592   0.01041  -13.78560
   0.980  -0.07169   0.00594   0.01039  -12.07362
   1.065  -0.06175   0.00595   0.01036  -10.37386
   1.151  -0.05182   0.00597   0.01035  -8.68621
   1.236  -0.04191   0.00598   0.01033  -7.00983
   1.322  -0.03202   0.00599   0.01031  -5.34368
   1.407  -0.02214   0.00600   0.01029  -3.68681
   1.492  -0.01226   0.00602   0.01028  -2.03843
   1.578  -0.00240   0.00603   0.01026  -0.39801
   1.663   0.00746   0.00604   0.01025   1.23478
   1.749   0.01731   0.00605   0.01024   2.86008
   1.834   0.02717   0.00607   0.01022   4.47790
   1.920   0.03701   0.00608   0.01021   6.08812
   2.005   0.04686   0.00609   0.01020   7.69057
   2.090   0.05670   0.00611   0.01019   9.28500
   2.176   0.06654   0.00612   0.01018  10.87113
   2.261   0.07638   0.00614   0.01017  12.44863
   2.347   0.08621   0.00615   0.01016  14.01717
   2.432   0.09603   0.00617   0.01015  15.57636
   2.518   0.10586   0.00618   0.01015  17.12578
   2.603   0.11567   0.00620   0.01014  18.66498
   2.688   0.12548   0.00621   0.01014  20.19346
   2.774   0.13528   0.00623   0.01014  21.71065
   2.859   0.14508   0.00625   0.01014  23.21592
   2.945   0.15486   0.00627   0.01015  24.70853
   3.030   0.16464   0.00629   0.01016  26.18762
   3.116   0.17440   0.00631   0.01017  27.65205
   3.201   0.18415   0.00633   0.01019  29.10029
   3.286   0.19389   0.00635   0.01021  30.52990
   3.372   0.20361   0.00638   0.01024  31.93664
   3.457   0.21331   0.00640   0.01027  33.31259
   3.543   0.22297   0.00644   0.01030  34.64294
   3.628   0.23258   0.00648   0.01033  35.90188
   3.714   0.24209   0.00653   0.01036  37.05039
   3.799   0.25147   0.00661   0.01040  38.04172
   3.884   0.26068   0.00671   0.01045  38.83933
   3.970   0.26972   0.00684   0.01052  39.43945
   4.055   0.27860   0.00699   0.01060  39.87702
   4.141   0.28737   0.00715   0.01070  40.20748
   4.226   0.29609   0.00731   0.01080  40.48769
   4.312   0.30481   0.00748   0.01091  40.77289
   4.397   0.31362   0.00763   0.01102  41.11434
   4.482   0.32255   0.00776   0.01113  41.54401
   4.568   0.33160   0.00788   0.01123  42.06376
   4.653   0.34073   0.00799   0.01131  42.65744
   4.739   0.34992   0.00808   0.01139  43.30899
   4.824   0.35917   0.00816   0.01145  44.00627
   4.910   0.36848   0.00824   0.01151  44.73720
   4.995   0.37784   0.00831   0.01156  45.48871
   5.080   0.38723   0.00837   0.01160  46.24867
   5.166   0.39664   0.00844   0.01164  47.00757
   5.251   0.40607   0.00850   0.01167  47.75901
   5.337   0.41549   0.00857   0.01171  48.49925
   5.422   0.42491   0.00863   0.01174  49.22674
   5.508   0.43432   0.00870   0.01178  49.94144
   5.593   0.44373   0.00876   0.01182  50.64418
   5.678   0.45313   0.00883   0.01185  51.33604
   5.764   0.46254   0.00889   0.01189  52.01787
   5.849   0.47195   0.00896   0.01193  52.69011
   5.935   0.48135   0.00902   0.01196  53.35274
   6.020   0.49075   0.00909   0.01200  54.00546
   6.106   0.50015   0.00915   0.01204  54.64783
   6.191   0.50953   0.00922   0.01208  55.27952
   6.276   0.51891   0.00928   0.01211  55.90041
   6.362   0.52827   0.00935   0.01215  56.51068
   6.447   0.53762   0.00941   0.01218  57.11072
   6.533   0.54695   0.00948   0.01222  57.70106
