--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37835   0.00829  -0.04186  -45.62713
  -4.915  -0.36947   0.00823  -0.04168  -44.90206
  -4.829  -0.36063   0.00817  -0.04149  -44.15924
  -4.744  -0.35180   0.00811  -0.04131  -43.39752
  -4.658  -0.34295   0.00805  -0.04113  -42.61596
  -4.573  -0.33409   0.00799  -0.04096  -41.81343
  -4.487  -0.32518   0.00793  -0.04081  -40.98824
  -4.402  -0.31622   0.00788  -0.04067  -40.13803
  -4.317  -0.30720   0.00782  -0.04054  -39.26031
  -4.231  -0.29813   0.00777  -0.04043  -38.35321
  -4.146  -0.28900   0.00772  -0.04034  -37.41611
  -4.060  -0.27983   0.00768  -0.04025  -36.44951
  -3.975  -0.27062   0.00763  -0.04018  -35.45467
  -3.889  -0.26139   0.00759  -0.04011  -34.43341
  -3.804  -0.25213   0.00755  -0.04004  -33.38826
  -3.719  -0.24286   0.00751  -0.03998  -32.32260
  -3.633  -0.23358   0.00748  -0.03992  -31.24044
  -3.548  -0.22429   0.00744  -0.03987  -30.14543
  -3.462  -0.21499   0.00740  -0.03982  -29.03962
  -3.377  -0.20567   0.00737  -0.03977  -27.92243
  -3.291  -0.19631   0.00733  -0.03973  -26.79107
  -3.206  -0.18691   0.00729  -0.03969  -25.64247
  -3.121  -0.17747   0.00725  -0.03966  -24.47562
  -3.035  -0.16800   0.00721  -0.03962  -23.29242
  -2.950  -0.15854   0.00717  -0.03959  -22.09622
  -2.864  -0.14908   0.00714  -0.03956  -20.88914
  -2.779  -0.13964   0.00710  -0.03954  -19.67079
  -2.693  -0.13021   0.00706  -0.03951  -18.43923
  -2.608  -0.12077   0.00702  -0.03948  -17.19277
  -2.523  -0.11133   0.00699  -0.03946  -15.93074
  -2.437  -0.10187   0.00695  -0.03944  -14.65308
  -2.352  -0.09240   0.00692  -0.03942  -13.35971
  -2.266  -0.08291   0.00688  -0.03940  -12.05015
  -2.181  -0.07340   0.00684  -0.03938  -10.72371
  -2.095  -0.06387   0.00681  -0.03937  -9.37995
  -2.010  -0.05432   0.00677  -0.03935  -8.01922
  -1.925  -0.04476   0.00674  -0.03934  -6.64283
  -1.839  -0.03521   0.00670  -0.03932  -5.25246
  -1.754  -0.02567   0.00667  -0.03931  -3.84921
  -1.668  -0.01614   0.00663  -0.03929  -2.43287
  -1.583  -0.00661   0.00660  -0.03928  -1.00217
  -1.497   0.00292   0.00657  -0.03927   0.44442
  -1.412   0.01246   0.00653  -0.03926   1.90792
  -1.327   0.02201   0.00650  -0.03926   3.38864
  -1.241   0.03156   0.00646  -0.03926   4.88651
  -1.156   0.04111   0.00642  -0.03925   6.40177
  -1.070   0.05065   0.00638  -0.03925   7.93555
  -0.985   0.06017   0.00634  -0.03924   9.48997
  -0.899   0.06968   0.00630  -0.03922  11.06711
  -0.814   0.07920   0.00625  -0.03920  12.66795
  -0.729   0.08871   0.00621  -0.03917  14.29208
  -0.643   0.09822   0.00616  -0.03914  15.93840
  -0.558   0.10771   0.00612  -0.03910  17.60623
  -0.472   0.11719   0.00607  -0.03905  19.29599
  -0.387   0.12665   0.00603  -0.03899  21.00909
  -0.302   0.13606   0.00598  -0.03892  22.74720
  -0.216   0.14541   0.00593  -0.03884  24.51139
  -0.131   0.15469   0.00588  -0.03875  26.30164
  -0.045   0.16388   0.00583  -0.03866  28.11726
   0.040   0.17296   0.00577  -0.03855  29.95808
   0.126   0.18193   0.00572  -0.03843  31.82577
   0.211   0.19082   0.00566  -0.03830  33.72427
   0.296   0.19965   0.00560  -0.03815  35.65839
   0.382   0.20846   0.00554  -0.03797  37.62963
   0.467   0.21728   0.00548  -0.03779  39.63024
   0.553   0.22612   0.00543  -0.03759  41.64040
   0.638   0.23497   0.00539  -0.03738  43.63303
   0.724   0.24383   0.00535  -0.03716  45.58271
   0.809   0.25267   0.00532  -0.03693  47.47017
   0.894   0.26147   0.00531  -0.03668  49.28251
   0.980   0.27018   0.00530  -0.03640  51.01334
   1.065   0.27883   0.00529  -0.03610  52.66330
   1.151   0.28743   0.00530  -0.03579  54.23890
   1.236   0.29603   0.00531  -0.03548  55.74969
   1.322   0.30468   0.00533  -0.03518  57.20544
   1.407   0.31340   0.00535  -0.03489  58.61394
   1.492   0.32219   0.00537  -0.03463  59.98007
   1.578   0.33103   0.00540  -0.03438  61.30571
   1.663   0.33991   0.00543  -0.03415  62.59058
   1.749   0.34880   0.00546  -0.03392  63.83338
