--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63855   0.00846   0.00855  -75.49055
  -4.915  -0.62629   0.00836   0.00790  -74.90809
  -4.829  -0.61375   0.00827   0.00720  -74.23654
  -4.744  -0.60099   0.00818   0.00648  -73.48692
  -4.658  -0.58806   0.00809   0.00574  -72.67290
  -4.573  -0.57506   0.00801   0.00498  -71.81059
  -4.487  -0.56204   0.00793   0.00423  -70.91321
  -4.402  -0.54907   0.00785   0.00349  -69.98731
  -4.317  -0.53617   0.00777   0.00277  -69.03478
  -4.231  -0.52337   0.00769   0.00208  -68.05711
  -4.146  -0.51070   0.00762   0.00141  -67.05748
  -4.060  -0.49819   0.00754   0.00079  -66.04054
  -3.975  -0.48584   0.00747   0.00020  -65.01112
  -3.889  -0.47368   0.00740  -0.00034  -63.97304
  -3.804  -0.46169   0.00734  -0.00085  -62.92807
  -3.719  -0.44984   0.00727  -0.00132  -61.87531
  -3.633  -0.43810   0.00720  -0.00176  -60.81076
  -3.548  -0.42641   0.00714  -0.00220  -59.72711
  -3.462  -0.41468   0.00707  -0.00265  -58.61388
  -3.377  -0.40284   0.00701  -0.00312  -57.45781
  -3.291  -0.39081   0.00695  -0.00363  -56.24408
  -3.206  -0.37854   0.00689  -0.00420  -54.95839
  -3.121  -0.36600   0.00683  -0.00482  -53.59016
  -3.035  -0.35325   0.00678  -0.00549  -52.13643
  -2.950  -0.34042   0.00673  -0.00617  -50.60523
  -2.864  -0.32772   0.00669  -0.00681  -49.01705
  -2.779  -0.31539   0.00665  -0.00736  -47.40274
  -2.693  -0.30369   0.00663  -0.00776  -45.79711
  -2.608  -0.29277   0.00662  -0.00797  -44.22988
  -2.523  -0.28266   0.00662  -0.00800  -42.71770
  -2.437  -0.27326   0.00662  -0.00788  -41.26130
  -2.352  -0.26434   0.00663  -0.00765  -39.84888
  -2.266  -0.25568   0.00665  -0.00738  -38.46325
  -2.181  -0.24706   0.00666  -0.00710  -37.08848
