--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.17325   0.00694  -0.07637  24.94958
  -4.915   0.18314   0.00694  -0.07641  26.37863
  -4.829   0.19302   0.00694  -0.07645  27.80911
  -4.744   0.20290   0.00694  -0.07649  29.24112
  -4.658   0.21278   0.00694  -0.07652  30.67478
  -4.573   0.22265   0.00693  -0.07656  32.11017
  -4.487   0.23253   0.00693  -0.07659  33.54725
  -4.402   0.24240   0.00693  -0.07662  34.98578
  -4.317   0.25226   0.00693  -0.07665  36.42509
  -4.231   0.26211   0.00692  -0.07668  37.86389
  -4.146   0.27195   0.00692  -0.07671  39.29979
  -4.060   0.28175   0.00692  -0.07674  40.72876
  -3.975   0.29152   0.00692  -0.07677  42.14419
  -3.889   0.30121   0.00692  -0.07680  43.53547
  -3.804   0.31082   0.00692  -0.07683  44.88602
  -3.719   0.32031   0.00694  -0.07685  46.17072
  -3.633   0.32967   0.00696  -0.07687  47.35369
  -3.548   0.33887   0.00700  -0.07688  48.38796
  -3.462   0.34793   0.00707  -0.07686  49.22044
  -3.377   0.35684   0.00716  -0.07682  49.80484
  -3.291   0.36563   0.00729  -0.07674  50.12022
  -3.206   0.37431   0.00746  -0.07663  50.18521
  -3.121   0.38292   0.00765  -0.07650  50.05653
  -3.035   0.39147   0.00786  -0.07635  49.81140
  -2.950   0.40000   0.00808  -0.07619  49.52597
  -2.864   0.40853   0.00829  -0.07603  49.26135
  -2.779   0.41709   0.00850  -0.07588  49.06007
  -2.693   0.42569   0.00870  -0.07573  48.94925
  -2.608   0.43436   0.00887  -0.07560  48.94550
  -2.523   0.44312   0.00903  -0.07549  49.05847
  -2.437   0.45196   0.00917  -0.07538  49.29178
  -2.352   0.46089   0.00928  -0.07529  49.64263
  -2.266   0.46989   0.00938  -0.07521  50.10141
  -2.181   0.47895   0.00946  -0.07514  50.65283
  -2.095   0.48805   0.00952  -0.07507  51.27820
  -2.010   0.49716   0.00957  -0.07500  51.95820
  -1.925   0.50629   0.00961  -0.07493  52.67499
  -1.839   0.51541   0.00965  -0.07485  53.41360
  -1.754   0.52452   0.00968  -0.07477  54.16227
  -1.668   0.53360   0.00972  -0.07469  54.91233
  -1.583   0.54266   0.00975  -0.07461  55.65767
  -1.497   0.55170   0.00978  -0.07452  56.39430
  -1.412   0.56070   0.00982  -0.07443  57.11976
  -1.327   0.56967   0.00985  -0.07435  57.83274
  -1.241   0.57861   0.00989  -0.07426  58.53281
  -1.156   0.58752   0.00992  -0.07418  59.22011
  -1.070   0.59641   0.00996  -0.07409  59.89524
  -0.985   0.60528   0.00999  -0.07401  60.55910
  -0.899   0.61414   0.01003  -0.07394  61.21279
  -0.814   0.62298   0.01007  -0.07386  61.85754
  -0.729   0.63182   0.01011  -0.07379  62.49462
  -0.643   0.64066   0.01015  -0.07372  63.12531
  -0.558   0.64950   0.01019  -0.07365  63.75087
  -0.472   0.65835   0.01023  -0.07358  64.37245
  -0.387   0.66721   0.01027  -0.07352  64.99111
  -0.302   0.67609   0.01031  -0.07345  65.60772
  -0.216   0.68499   0.01034  -0.07338  66.22294
  -0.131   0.69391   0.01038  -0.07331  66.83714
  -0.045   0.70284   0.01042  -0.07324  67.45040
   0.040   0.71180   0.01046  -0.07316  68.06246
   0.126   0.72078   0.01050  -0.07308  68.67275
   0.211   0.72978   0.01053  -0.07300  69.28038
   0.296   0.73879   0.01057  -0.07291  69.88426
   0.382   0.74781   0.01061  -0.07283  70.48315
   0.467   0.75683   0.01065  -0.07273  71.07581
   0.553   0.76587   0.01069  -0.07264  71.66123
   0.638   0.77490   0.01073  -0.07254  72.23875
   0.724   0.78394   0.01077  -0.07244  72.80822
   0.809   0.79298   0.01081  -0.07233  73.36998
   0.894   0.80202   0.01085  -0.07223  73.92455
   0.980   0.81106   0.01089  -0.07211  74.47205
   1.065   0.82009   0.01093  -0.07200  75.01149
   1.151   0.82912   0.01098  -0.07188  75.54046
   1.236   0.83811   0.01102  -0.07176  76.05547
   1.322   0.84706   0.01107  -0.07164  76.55304
   1.407   0.85596   0.01111  -0.07151  77.03065
   1.492   0.86479   0.01116  -0.07138  77.48712
   1.578   0.87355   0.01121  -0.07125  77.92177
   1.663   0.88224   0.01126  -0.07111  78.33262
   1.749   0.89087   0.01132  -0.07096  78.71435
   1.834   0.89942   0.01138  -0.07080  79.05737
   1.920   0.90789   0.01144  -0.07063  79.34882
   2.005   0.91626   0.01151  -0.07045  79.57500
   2.090   0.92452   0.01160  -0.07025  79.72442
   2.176   0.93265   0.01169  -0.07003  79.79014
   2.261   0.94065   0.01179  -0.06979  79.77094
   2.347   0.94851   0.01191  -0.06953  79.67102
   2.432   0.95625   0.01203  -0.06925  79.49856
   2.518   0.96385   0.01216  -0.06895  79.26384
   2.603   0.97134   0.01230  -0.06863  78.97785
   2.688   0.97872   0.01244  -0.06829  78.65207
   2.774   0.98601   0.01259  -0.06794  78.29892
   2.859   0.99322   0.01274  -0.06757  77.93173
   2.945   1.00037   0.01290  -0.06720  77.56376
   3.030   1.00748   0.01305  -0.06681  77.20688
   3.116   1.01456   0.01320  -0.06642  76.87036
   3.201   1.02163   0.01334  -0.06603  76.56014
   3.286   1.02870   0.01349  -0.06563  76.27861
   3.372   1.03577   0.01362  -0.06523  76.02493
   3.457   1.04284   0.01376  -0.06483  75.79585
   3.543   1.04992   0.01389  -0.06442  75.58674
   3.628   1.05699   0.01402  -0.06402  75.39255
   3.714   1.06405   0.01415  -0.06361  75.20850
   3.799   1.07108   0.01428  -0.06319  75.03039
   3.884   1.07809   0.01440  -0.06277  74.85478
   3.970   1.08505   0.01453  -0.06235  74.67894
   4.055   1.09196   0.01466  -0.06192  74.50080
   4.141   1.09882   0.01479  -0.06149  74.31889
   4.226   1.10562   0.01491  -0.06105  74.13227
   4.312   1.11236   0.01504  -0.06060  73.94038
   4.397   1.11903   0.01517  -0.06015  73.74294
   4.482   1.12565   0.01531  -0.05969  73.53985
   4.568   1.13222   0.01544  -0.05923  73.33106
   4.653   1.13873   0.01557  -0.05876  73.11653
   4.739   1.14520   0.01571  -0.05828  72.89619
   4.824   1.15163   0.01585  -0.05780  72.67000
   4.910   1.15803   0.01599  -0.05731  72.43789
   4.995   1.16439   0.01613  -0.05682  72.19986
   5.080   1.17074   0.01627  -0.05633  71.95597
   5.166   1.17707   0.01642  -0.05584  71.70635
   5.251   1.18339   0.01656  -0.05535  71.45123
   5.337   1.18972   0.01671  -0.05486  71.19095
   5.422   1.19604   0.01686  -0.05438  70.92594
   5.508   1.20239   0.01702  -0.05390  70.65670
   5.593   1.20875   0.01717  -0.05343  70.38383
   5.678   1.21515   0.01733  -0.05297  70.10794
   5.764   1.22158   0.01749  -0.05252  69.82970
   5.849   1.22805   0.01766  -0.05209  69.54974
   5.935   1.23456   0.01782  -0.05166  69.26869
   6.020   1.24112   0.01799  -0.05125  68.98712
   6.106   1.24771   0.01816  -0.05085  68.70549
   6.191   1.25435   0.01833  -0.05047  68.42422
   6.276   1.26103   0.01851  -0.05009  68.14358
   6.362   1.26774   0.01868  -0.04973  67.86374
   6.447   1.27447   0.01886  -0.04938  67.58476
   6.533   1.28122   0.01904  -0.04904  67.30654
   6.618   1.28799   0.01922  -0.04870  67.02893
   6.704   1.29475   0.01940  -0.04837  66.75163
   6.789   1.30152   0.01958  -0.04805  66.47431
   6.874   1.30828   0.01976  -0.04773  66.19659
   6.960   1.31502   0.01995  -0.04742  65.91807
   7.045   1.32175   0.02014  -0.04711  65.63838
   7.131   1.32845   0.02033  -0.04680  65.35721
   7.216   1.33514   0.02052  -0.04649  65.07431
   7.302   1.34179   0.02071  -0.04618  64.78951
   7.387   1.34842   0.02090  -0.04588  64.50274
   7.472   1.35501   0.02110  -0.04557  64.21400
   7.558   1.36157   0.02130  -0.04527  63.92343
   7.643   1.36808   0.02150  -0.04496  63.63124
   7.729   1.37456   0.02170  -0.04465  63.33773
