--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01937   0.00894  -0.14520   2.16663
  -4.915   0.02907   0.00888  -0.14521   3.27237
  -4.829   0.03877   0.00883  -0.14523   4.39151
  -4.744   0.04847   0.00877  -0.14524   5.52362
  -4.658   0.05817   0.00872  -0.14526   6.66826
  -4.573   0.06788   0.00867  -0.14528   7.82500
  -4.487   0.07759   0.00863  -0.14530   8.99338
  -4.402   0.08731   0.00858  -0.14532  10.17298
  -4.317   0.09703   0.00854  -0.14535  11.36337
  -4.231   0.10675   0.00850  -0.14537  12.56413
  -4.146   0.11648   0.00846  -0.14540  13.77486
  -4.060   0.12621   0.00842  -0.14543  14.99518
  -3.975   0.13595   0.00838  -0.14546  16.22473
  -3.889   0.14570   0.00834  -0.14549  17.46318
  -3.804   0.15545   0.00831  -0.14553  18.71022
  -3.719   0.16521   0.00827  -0.14556  19.96556
  -3.633   0.17497   0.00824  -0.14560  21.22893
  -3.548   0.18473   0.00821  -0.14564  22.50009
  -3.462   0.19450   0.00818  -0.14568  23.77878
  -3.377   0.20428   0.00815  -0.14572  25.06476
  -3.291   0.21406   0.00812  -0.14576  26.35776
  -3.206   0.22384   0.00809  -0.14581  27.65747
  -3.121   0.23362   0.00807  -0.14585  28.96355
  -3.035   0.24341   0.00804  -0.14590  30.27563
  -2.950   0.25319   0.00801  -0.14594  31.59331
  -2.864   0.26298   0.00799  -0.14599  32.91618
  -2.779   0.27277   0.00797  -0.14604  34.24390
  -2.693   0.28256   0.00794  -0.14609  35.57612
  -2.608   0.29234   0.00792  -0.14614  36.91262
  -2.523   0.30213   0.00790  -0.14619  38.25321
  -2.437   0.31191   0.00788  -0.14624  39.59780
  -2.352   0.32169   0.00786  -0.14629  40.94634
  -2.266   0.33147   0.00784  -0.14634  42.29881
  -2.181   0.34125   0.00782  -0.14639  43.65521
  -2.095   0.35102   0.00780  -0.14644  45.01551
  -2.010   0.36080   0.00778  -0.14649  46.37967
  -1.925   0.37058   0.00776  -0.14654  47.74762
  -1.839   0.38035   0.00774  -0.14659  49.11927
  -1.754   0.39012   0.00773  -0.14663  50.49447
  -1.668   0.39989   0.00771  -0.14668  51.87307
  -1.583   0.40966   0.00769  -0.14672  53.25489
  -1.497   0.41943   0.00768  -0.14677  54.63972
  -1.412   0.42919   0.00766  -0.14681  56.02737
