--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15949   0.00831  -0.05619  -19.19581
  -4.915  -0.15058   0.00830  -0.05604  -18.14823
  -4.829  -0.14176   0.00829  -0.05587  -17.09171
  -4.744  -0.13302   0.00830  -0.05570  -16.02979
  -4.658  -0.12435   0.00831  -0.05551  -14.96631
  -4.573  -0.11575   0.00832  -0.05532  -13.90550
  -4.487  -0.10721   0.00834  -0.05512  -12.85245
  -4.402  -0.09872   0.00836  -0.05492  -11.81345
  -4.317  -0.09030   0.00836  -0.05472  -10.79622
  -4.231  -0.08193   0.00835  -0.05453  -9.80935
  -4.146  -0.07362   0.00831  -0.05435  -8.86023
  -4.060  -0.06538   0.00822  -0.05417  -7.94999
  -3.975  -0.05724   0.00810  -0.05400  -7.06602
  -3.889  -0.04918   0.00796  -0.05383  -6.17987
  -3.804  -0.04110   0.00782  -0.05368  -5.25437
  -3.719  -0.03285   0.00772  -0.05357  -4.25810
  -3.633  -0.02430   0.00764  -0.05350  -3.17969
  -3.548  -0.01542   0.00760  -0.05346  -2.02898
  -3.462  -0.00627   0.00758  -0.05345  -0.82727
  -3.377   0.00306   0.00757  -0.05345   0.40389
  -3.291   0.01248   0.00757  -0.05346   1.65008
  -3.206   0.02195   0.00756  -0.05347   2.90553
  -3.121   0.03143   0.00753  -0.05350   4.17121
  -3.035   0.04089   0.00750  -0.05352   5.45316
  -2.950   0.05031   0.00744  -0.05354   6.76255
  -2.864   0.05968   0.00735  -0.05354   8.11705
  -2.779   0.06899   0.00723  -0.05352   9.53971
  -2.693   0.07826   0.00708  -0.05348  11.04820
  -2.608   0.08751   0.00693  -0.05342  12.63351
  -2.523   0.09678   0.00679  -0.05337  14.25231
  -2.437   0.10608   0.00669  -0.05333  15.85276
  -2.352   0.11542   0.00663  -0.05331  17.40499
  -2.266   0.12485   0.00660  -0.05330  18.90464
  -2.181   0.13438   0.00660  -0.05329  20.35951
  -2.095   0.14400   0.00661  -0.05328  21.77898
  -2.010   0.15370   0.00663  -0.05327  23.17049
  -1.925   0.16348   0.00666  -0.05325  24.53969
  -1.839   0.17329   0.00669  -0.05324  25.89112
  -1.754   0.18314   0.00673  -0.05323  27.22864
  -1.668   0.19300   0.00676  -0.05322  28.55546
  -1.583   0.20286   0.00679  -0.05321  29.87407
  -1.497   0.21273   0.00682  -0.05319  31.18624
  -1.412   0.22259   0.00685  -0.05318  32.49301
  -1.327   0.23245   0.00688  -0.05317  33.79487
  -1.241   0.24230   0.00690  -0.05316  35.09180
  -1.156   0.25214   0.00693  -0.05315  36.38348
  -1.070   0.26197   0.00695  -0.05314  37.66939
  -0.985   0.27179   0.00698  -0.05313  38.94892
  -0.899   0.28160   0.00700  -0.05312  40.22144
  -0.814   0.29139   0.00702  -0.05311  41.48637
  -0.729   0.30117   0.00705  -0.05310  42.74317
  -0.643   0.31094   0.00707  -0.05309  43.99139
  -0.558   0.32069   0.00709  -0.05308  45.23063
  -0.472   0.33042   0.00711  -0.05307  46.46051
  -0.387   0.34014   0.00713  -0.05306  47.68068
  -0.302   0.34985   0.00716  -0.05305  48.89075
  -0.216   0.35953   0.00718  -0.05304  50.09020
  -0.131   0.36920   0.00720  -0.05302  51.27839
  -0.045   0.37885   0.00722  -0.05300  52.45445
   0.040   0.38847   0.00725  -0.05298  53.61724
   0.126   0.39808   0.00727  -0.05296  54.76530
   0.211   0.40766   0.00729  -0.05293  55.89682
   0.296   0.41720   0.00732  -0.05289  57.00960
   0.382   0.42672   0.00734  -0.05285  58.10103
   0.467   0.43621   0.00737  -0.05280  59.16799
   0.553   0.44565   0.00740  -0.05274  60.20676
   0.638   0.45505   0.00743  -0.05267  61.21277
   0.724   0.46441   0.00747  -0.05260  62.18014
   0.809   0.47371   0.00751  -0.05252  63.10083
   0.894   0.48295   0.00755  -0.05243  63.96351
   0.980   0.49212   0.00760  -0.05233  64.75236
   1.065   0.50121   0.00766  -0.05223  65.44683
   1.151   0.51020   0.00773  -0.05212  66.02382
   1.236   0.51910   0.00781  -0.05201  66.46379
   1.322   0.52791   0.00791  -0.05189  66.76046
   1.407   0.53667   0.00802  -0.05177  66.93011
   1.492   0.54539   0.00814  -0.05166  67.01300
   1.578   0.55414   0.00826  -0.05155  67.06257
   1.663   0.56292   0.00839  -0.05144  67.12826
   1.749   0.57178   0.00850  -0.05135  67.24418
   1.834   0.58070   0.00861  -0.05127  67.42849
   1.920   0.58970   0.00871  -0.05119  67.68783
   2.005   0.59877   0.00880  -0.05112  68.02052
   2.090   0.60790   0.00889  -0.05106  68.41820
   2.176   0.61709   0.00896  -0.05100  68.86809
   2.261   0.62633   0.00903  -0.05095  69.35594
   2.347   0.63561   0.00910  -0.05090  69.86858
   2.432   0.64493   0.00916  -0.05085  70.39520
   2.518   0.65426   0.00922  -0.05081  70.92764
   2.603   0.66361   0.00929  -0.05077  71.46038
   2.688   0.67295   0.00935  -0.05072  71.99053
   2.774   0.68228   0.00941  -0.05068  72.51768
   2.859   0.69159   0.00947  -0.05064  73.04331
   2.945   0.70090   0.00953  -0.05060  73.56980
   3.030   0.71020   0.00958  -0.05056  74.09933
   3.116   0.71949   0.00964  -0.05052  74.63309
   3.201   0.72879   0.00970  -0.05048  75.17089
   3.286   0.73809   0.00975  -0.05044  75.71125
   3.372   0.74739   0.00980  -0.05039  76.25185
   3.457   0.75669   0.00985  -0.05035  76.79009
