--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60058   0.01131  -0.01568  -53.10284
  -4.915  -0.59157   0.01124  -0.01560  -52.61098
  -4.829  -0.58256   0.01118  -0.01551  -52.10193
  -4.744  -0.57355   0.01112  -0.01543  -51.57669
  -4.658  -0.56453   0.01106  -0.01536  -51.03875
  -4.573  -0.55552   0.01100  -0.01528  -50.49576
  -4.487  -0.54652   0.01094  -0.01521  -49.96120
  -4.402  -0.53754   0.01087  -0.01515  -49.45501
  -4.317  -0.52861   0.01079  -0.01509  -49.00146
  -4.231  -0.51974   0.01069  -0.01505  -48.62342
  -4.146  -0.51093   0.01057  -0.01500  -48.33448
  -4.060  -0.50217   0.01043  -0.01497  -48.13325
  -3.975  -0.49342   0.01028  -0.01495  -48.00290
  -3.889  -0.48463   0.01011  -0.01495  -47.91468
  -3.804  -0.47576   0.00995  -0.01495  -47.83068
  -3.719  -0.46678   0.00979  -0.01498  -47.70349
  -3.633  -0.45764   0.00964  -0.01501  -47.47791
  -3.548  -0.44832   0.00952  -0.01506  -47.10455
  -3.462  -0.43882   0.00942  -0.01511  -46.56202
  -3.377  -0.42916   0.00936  -0.01516  -45.86612
  -3.291  -0.41941   0.00931  -0.01521  -45.05618
  -3.206  -0.40962   0.00927  -0.01526  -44.17333
  -3.121  -0.39982   0.00924  -0.01530  -43.24728
  -3.035  -0.39002   0.00922  -0.01534  -42.29444
  -2.950  -0.38024   0.00920  -0.01537  -41.32230
  -2.864  -0.37045   0.00918  -0.01540  -40.33427
  -2.779  -0.36067   0.00917  -0.01543  -39.33241
  -2.693  -0.35088   0.00916  -0.01546  -38.31852
  -2.608  -0.34109   0.00915  -0.01549  -37.29443
  -2.523  -0.33130   0.00914  -0.01551  -36.26196
  -2.437  -0.32151   0.00913  -0.01554  -35.22285
  -2.352  -0.31171   0.00912  -0.01556  -34.17879
  -2.266  -0.30192   0.00911  -0.01559  -33.13132
  -2.181  -0.29214   0.00911  -0.01562  -32.08183
  -2.095  -0.28236   0.00910  -0.01565  -31.03154
  -2.010  -0.27259   0.00909  -0.01568  -29.98149
  -1.925  -0.26283   0.00908  -0.01571  -28.93251
  -1.839  -0.25308   0.00908  -0.01574  -27.88519
  -1.754  -0.24335   0.00907  -0.01578  -26.83991
  -1.668  -0.23363   0.00906  -0.01582  -25.79679
  -1.583  -0.22393   0.00905  -0.01586  -24.75573
  -1.497  -0.21424   0.00903  -0.01590  -23.71644
  -1.412  -0.20457   0.00902  -0.01594  -22.67844
  -1.327  -0.19491   0.00901  -0.01599  -21.64111
  -1.241  -0.18526   0.00899  -0.01604  -20.60375
  -1.156  -0.17562   0.00898  -0.01608  -19.56561
  -1.070  -0.16599   0.00896  -0.01613  -18.52593
  -0.985  -0.15636   0.00894  -0.01618  -17.48397
  -0.899  -0.14673   0.00893  -0.01623  -16.43905
  -0.814  -0.13711   0.00891  -0.01627  -15.39054
  -0.729  -0.12748   0.00889  -0.01632  -14.33789
  -0.643  -0.11785   0.00887  -0.01636  -13.28064
  -0.558  -0.10821   0.00886  -0.01640  -12.21839
  -0.472  -0.09857   0.00884  -0.01644  -11.15088
  -0.387  -0.08891   0.00882  -0.01648  -10.07792
  -0.302  -0.07925   0.00881  -0.01652  -8.99942
  -0.216  -0.06958   0.00879  -0.01656  -7.91541
  -0.131  -0.05990   0.00877  -0.01660  -6.82597
  -0.045  -0.05020   0.00876  -0.01664  -5.73125
   0.040  -0.04050   0.00874  -0.01669  -4.63144
   0.126  -0.03079   0.00873  -0.01673  -3.52679
   0.211  -0.02107   0.00872  -0.01678  -2.41752
   0.296  -0.01135   0.00870  -0.01683  -1.30387
   0.382  -0.00162   0.00869  -0.01687  -0.18604
   0.467   0.00812   0.00867  -0.01693   0.93586
   0.553   0.01785   0.00866  -0.01698   2.06180
   0.638   0.02758   0.00864  -0.01703   3.19192
   0.724   0.03731   0.00862  -0.01709   4.32662
   0.809   0.04703   0.00860  -0.01714   5.46656
   0.894   0.05674   0.00858  -0.01720   6.61280
   0.980   0.06644   0.00855  -0.01725   7.76681
   1.065   0.07613   0.00852  -0.01730   8.93054
   1.151   0.08581   0.00849  -0.01735  10.10644
   1.236   0.09547   0.00845  -0.01739  11.29738
   1.322   0.10511   0.00840  -0.01743  12.50672
   1.407   0.11474   0.00835  -0.01746  13.73820
   1.492   0.12435   0.00829  -0.01748  14.99602
   1.578   0.13395   0.00823  -0.01749  16.28473
   1.663   0.14353   0.00815  -0.01750  17.60922
   1.749   0.15311   0.00807  -0.01750  18.97429
   1.834   0.16268   0.00798  -0.01749  20.38397
   1.920   0.17224   0.00789  -0.01748  21.84033
   2.005   0.18181   0.00779  -0.01746  23.34165
   2.090   0.19137   0.00769  -0.01743  24.88034
   2.176   0.20092   0.00760  -0.01741  26.44064
   2.261   0.21046   0.00752  -0.01739  27.99720
   2.347   0.21995   0.00745  -0.01737  29.51500
   2.432   0.22938   0.00741  -0.01736  30.95158
   2.518   0.23872   0.00740  -0.01734  32.26167
   2.603   0.24792   0.00742  -0.01733  33.40464
   2.688   0.25696   0.00748  -0.01731  34.35446
   2.774   0.26585   0.00757  -0.01728  35.10969
   2.859   0.27463   0.00769  -0.01724  35.69730
   2.945   0.28336   0.00784  -0.01719  36.16489
   3.030   0.29210   0.00799  -0.01713  36.56585
   3.116   0.30094   0.00814  -0.01706  36.94892
   3.201   0.30993   0.00830  -0.01700  37.35528
   3.286   0.31907   0.00844  -0.01694  37.81537
   3.372   0.32836   0.00856  -0.01689  38.34416
   3.457   0.33777   0.00867  -0.01686  38.94172
   3.543   0.34729   0.00877  -0.01684  39.59923
   3.628   0.35688   0.00885  -0.01682  40.30457
   3.714   0.36652   0.00893  -0.01682  41.04528
   3.799   0.37621   0.00900  -0.01682  41.80999
   3.884   0.38591   0.00906  -0.01683  42.58923
   3.970   0.39563   0.00912  -0.01684  43.37567
   4.055   0.40536   0.00918  -0.01685  44.16404
   4.141   0.41508   0.00923  -0.01686  44.95071
   4.226   0.42479   0.00929  -0.01688  45.73335
   4.312   0.43450   0.00934  -0.01689  46.51056
   4.397   0.44420   0.00939  -0.01691  47.28155
   4.482   0.45388   0.00945  -0.01692  48.04593
   4.568   0.46355   0.00950  -0.01694  48.80350
   4.653   0.47320   0.00955  -0.01695  49.55417
   4.739   0.48284   0.00960  -0.01696  50.29788
   4.824   0.49246   0.00965  -0.01697  51.03458
   4.910   0.50206   0.00970  -0.01698  51.76428
   4.995   0.51164   0.00975  -0.01699  52.48701
   5.080   0.52121   0.00980  -0.01699  53.20284
   5.166   0.53076   0.00985  -0.01700  53.91191
   5.251   0.54030   0.00989  -0.01700  54.61439
   5.337   0.54983   0.00994  -0.01700  55.31046
   5.422   0.55935   0.00999  -0.01700  56.00028
   5.508   0.56886   0.01004  -0.01699  56.68398
   5.593   0.57837   0.01008  -0.01699  57.36158
   5.678   0.58787   0.01013  -0.01698  58.03303
   5.764   0.59737   0.01018  -0.01697  58.69811
   5.849   0.60686   0.01022  -0.01696  59.35646
   5.935   0.61635   0.01027  -0.01695  60.00754
   6.020   0.62584   0.01032  -0.01694  60.65067
   6.106   0.63533   0.01037  -0.01692  61.28504
   6.191   0.64481   0.01042  -0.01691  61.90970
   6.276   0.65429   0.01046  -0.01689  62.52369
   6.362   0.66375   0.01051  -0.01687  63.12595
   6.447   0.67321   0.01057  -0.01686  63.71539
   6.533   0.68266   0.01062  -0.01684  64.29080
   6.618   0.69210   0.01067  -0.01682  64.85069
   6.704   0.70153   0.01073  -0.01679  65.39319
   6.789   0.71095   0.01079  -0.01677  65.91589
   6.874   0.72035   0.01085  -0.01675  66.41586
   6.960   0.72974   0.01091  -0.01672  66.88990
   7.045   0.73909   0.01098  -0.01669  67.33509
   7.131   0.74840   0.01105  -0.01665  67.74942
   7.216   0.75766   0.01112  -0.01661  68.13236
   7.302   0.76687   0.01120  -0.01656  68.48475
   7.387   0.77603   0.01128  -0.01651  68.80802
   7.472   0.78512   0.01136  -0.01645  69.10283
   7.558   0.79415   0.01145  -0.01638  69.36797
   7.643   0.80312   0.01154  -0.01630  69.59997
   7.729   0.81203   0.01163  -0.01621  69.79376
   7.814   0.82087   0.01174  -0.01612  69.94403
   7.899   0.82965   0.01184  -0.01602  70.04664
   7.985   0.83838   0.01196  -0.01590  70.09994
   8.070   0.84705   0.01208  -0.01578  70.10543
   8.156   0.85567   0.01221  -0.01564  70.06789
   8.241   0.86426   0.01235  -0.01550  69.99482
   8.327   0.87283   0.01249  -0.01535  69.89541
   8.412   0.88137   0.01263  -0.01519  69.77931
   8.497   0.88990   0.01278  -0.01503  69.65545
   8.583   0.89842   0.01292  -0.01486  69.53118
   8.668   0.90693   0.01307  -0.01469  69.41165
   8.754   0.91542   0.01321  -0.01452  69.29968
   8.839   0.92389   0.01335  -0.01434  69.19602
   8.925   0.93235   0.01349  -0.01417  69.09985
   9.010   0.94079   0.01363  -0.01399  69.00931
   9.095   0.94921   0.01377  -0.01382  68.92206
   9.181   0.95761   0.01391  -0.01364  68.83569
   9.266   0.96599   0.01405  -0.01346  68.74788
   9.352   0.97434   0.01419  -0.01327  68.65664
   9.437   0.98267   0.01433  -0.01308  68.56030
   9.523   0.99098   0.01448  -0.01289  68.45757
   9.608   0.99926   0.01462  -0.01269  68.34749
   9.693   1.00752   0.01477  -0.01248  68.22941
   9.779   1.01575   0.01491  -0.01227  68.10295
   9.864   1.02395   0.01507  -0.01206  67.96796
   9.950   1.03213   0.01522  -0.01184  67.82446
  10.035   1.04027   0.01537  -0.01161  67.67262
  10.121   1.04839   0.01553  -0.01138  67.51270
  10.206   1.05648   0.01569  -0.01115  67.34502
  10.291   1.06453   0.01585  -0.01091  67.16997
  10.377   1.07255   0.01601  -0.01066  66.98791
  10.462   1.08054   0.01618  -0.01041  66.79922
  10.548   1.08850   0.01634  -0.01016  66.60428
  10.633   1.09642   0.01651  -0.00990  66.40341
  10.719   1.10430   0.01668  -0.00963  66.19691
  10.804   1.11215   0.01685  -0.00937  65.98503
  10.889   1.11996   0.01703  -0.00910  65.76798
  10.975   1.12773   0.01721  -0.00882  65.54593
  11.060   1.13546   0.01738  -0.00854  65.31900
  11.146   1.14314   0.01756  -0.00826  65.08728
  11.231   1.15078   0.01775  -0.00797  64.85079
  11.317   1.15838   0.01793  -0.00768  64.60954
  11.402   1.16593   0.01811  -0.00738  64.36351
  11.487   1.17343   0.01830  -0.00708  64.11263
  11.573   1.18087   0.01849  -0.00678  63.85683
  11.658   1.18827   0.01868  -0.00647  63.59600
  11.744   1.19561   0.01888  -0.00615  63.33002
  11.829   1.20289   0.01908  -0.00583  63.05875
  11.915   1.21011   0.01927  -0.00551  62.78203
  12.000   1.21728   0.01948  -0.00518  62.49969
