--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27336   0.00779  -0.02487  -35.10099
  -4.915  -0.26477   0.00760  -0.02477  -34.81677
  -4.829  -0.25621   0.00742  -0.02468  -34.52553
  -4.744  -0.24757   0.00725  -0.02460  -34.14529
  -4.658  -0.23877   0.00710  -0.02454  -33.61785
  -4.573  -0.22977   0.00698  -0.02450  -32.91349
  -4.487  -0.22059   0.00689  -0.02448  -32.02698
  -4.402  -0.21122   0.00682  -0.02448  -30.97508
  -4.317  -0.20169   0.00677  -0.02448  -29.79008
  -4.231  -0.19203   0.00674  -0.02449  -28.50927
  -4.146  -0.18228   0.00671  -0.02449  -27.16591
  -4.060  -0.17249   0.00669  -0.02450  -25.78453
  -3.975  -0.16267   0.00667  -0.02450  -24.38055
  -3.889  -0.15285   0.00666  -0.02450  -22.96221
  -3.804  -0.14302   0.00664  -0.02451  -21.53322
  -3.719  -0.13319   0.00663  -0.02452  -20.09502
  -3.633  -0.12336   0.00661  -0.02453  -18.64813
  -3.548  -0.11352   0.00660  -0.02454  -17.19290
  -3.462  -0.10368   0.00659  -0.02456  -15.72970
  -3.377  -0.09383   0.00658  -0.02458  -14.25900
  -3.291  -0.08398   0.00657  -0.02460  -12.78132
  -3.206  -0.07413   0.00656  -0.02462  -11.29719
  -3.121  -0.06426   0.00655  -0.02464  -9.80712
  -3.035  -0.05439   0.00654  -0.02467  -8.31159
  -2.950  -0.04452   0.00654  -0.02469  -6.81102
  -2.864  -0.03464   0.00653  -0.02472  -5.30582
  -2.779  -0.02476   0.00652  -0.02474  -3.79632
  -2.693  -0.01487   0.00651  -0.02477  -2.28284
  -2.608  -0.00498   0.00651  -0.02479  -0.76565
  -2.523   0.00491   0.00650  -0.02481   0.75503
  -2.437   0.01480   0.00649  -0.02484   2.27899
  -2.352   0.02469   0.00649  -0.02486   3.80612
  -2.266   0.03457   0.00648  -0.02488   5.33631
  -2.181   0.04446   0.00647  -0.02489   6.86956
  -2.095   0.05434   0.00646  -0.02491   8.40592
  -2.010   0.06421   0.00646  -0.02492   9.94552
  -1.925   0.07409   0.00645  -0.02494  11.48859
  -1.839   0.08396   0.00644  -0.02495  13.03550
  -1.754   0.09382   0.00643  -0.02496  14.58673
  -1.668   0.10369   0.00642  -0.02497  16.14297
  -1.583   0.11356   0.00641  -0.02498  17.70510
  -1.497   0.12343   0.00640  -0.02499  19.27424
  -1.412   0.13332   0.00639  -0.02500  20.85174
  -1.327   0.14321   0.00638  -0.02501  22.43905
  -1.241   0.15312   0.00637  -0.02502  24.03745
  -1.156   0.16304   0.00636  -0.02503  25.64744
  -1.070   0.17298   0.00634  -0.02505  27.26753
  -0.985   0.18290   0.00633  -0.02507  28.89223
  -0.899   0.19277   0.00632  -0.02508  30.50867
  -0.814   0.20253   0.00631  -0.02508  32.09183
  -0.729   0.21208   0.00631  -0.02507  33.59872
  -0.643   0.22129   0.00633  -0.02501  34.96266
  -0.558   0.23007   0.00637  -0.02489  36.09134
  -0.472   0.23841   0.00646  -0.02469  36.87718
  -0.387   0.24638   0.00662  -0.02441  37.23942
  -0.302   0.25419   0.00683  -0.02407  37.20651
  -0.216   0.26203   0.00709  -0.02372  36.96673
  -0.131   0.27006   0.00734  -0.02342  36.78016
  -0.045   0.27838   0.00756  -0.02321  36.82326
   0.040   0.28700   0.00773  -0.02309  37.13858
   0.126   0.29591   0.00785  -0.02303  37.69003
   0.211   0.30504   0.00794  -0.02302  38.42050
   0.296   0.31431   0.00800  -0.02303  39.27599
   0.382   0.32365   0.00805  -0.02304  40.21185
   0.467   0.33302   0.00808  -0.02304  41.19390
   0.553   0.34240   0.00811  -0.02304  42.19790
   0.638   0.35178   0.00814  -0.02303  43.20823
   0.724   0.36114   0.00817  -0.02302  44.21602
   0.809   0.37050   0.00819  -0.02301  45.21721
   0.894   0.37985   0.00822  -0.02299  46.21099
   0.980   0.38921   0.00825  -0.02298  47.19858
   1.065   0.39858   0.00827  -0.02297  48.18244
   1.151   0.40798   0.00830  -0.02297  49.16582
   1.236   0.41741   0.00832  -0.02298  50.15242
   1.322   0.42688   0.00835  -0.02299  51.14612
   1.407   0.43641   0.00837  -0.02302  52.15079
   1.492   0.44599   0.00839  -0.02305  53.17002
   1.578   0.45562   0.00841  -0.02309  54.20708
   1.663   0.46530   0.00842  -0.02314  55.26490
   1.749   0.47500   0.00843  -0.02318  56.34610
   1.834   0.48471   0.00844  -0.02322  57.45288
   1.920   0.49437   0.00844  -0.02324  58.58674
   2.005   0.50395   0.00843  -0.02323  59.74796
   2.090   0.51339   0.00843  -0.02319  60.93506
   2.176   0.52264   0.00841  -0.02309  62.14435
   2.261   0.53165   0.00839  -0.02294  63.36986
   2.347   0.54039   0.00836  -0.02272  64.60363
   2.432   0.54884   0.00834  -0.02243  65.83639
   2.518   0.55699   0.00831  -0.02208  67.05847
   2.603   0.56486   0.00828  -0.02167  68.26073
   2.688   0.57249   0.00824  -0.02120  69.43529
   2.774   0.57994   0.00822  -0.02070  70.57581
   2.859   0.58733   0.00819  -0.02018  71.67700
   2.945   0.59475   0.00818  -0.01967  72.73338
   3.030   0.60231   0.00817  -0.01919  73.73813
   3.116   0.61010   0.00817  -0.01876  74.68317
   3.201   0.61816   0.00818  -0.01839  75.56121
   3.286   0.62653   0.00820  -0.01809  76.36883
   3.372   0.63520   0.00824  -0.01787  77.10843
   3.457   0.64417   0.00828  -0.01771  77.78765
   3.543   0.65343   0.00833  -0.01763  78.41641
   3.628   0.66296   0.00839  -0.01760  79.00304
   3.714   0.67277   0.00846  -0.01764  79.55174
   3.799   0.68286   0.00853  -0.01774  80.06254
   3.884   0.69321   0.00861  -0.01790  80.53302
   3.970   0.70382   0.00869  -0.01812  80.96036
   4.055   0.71466   0.00879  -0.01840  81.34266
   4.141   0.72573   0.00889  -0.01873  81.67936
   4.226   0.73698   0.00899  -0.01911  81.97088
   4.312   0.74839   0.00910  -0.01953  82.21821
   4.397   0.75990   0.00922  -0.01999  82.42288
   4.482   0.77146   0.00934  -0.02047  82.58749
   4.568   0.78304   0.00947  -0.02095  82.71605
   4.653   0.79458   0.00959  -0.02144  82.81348
   4.739   0.80604   0.00972  -0.02192  82.88493
   4.824   0.81738   0.00986  -0.02238  82.93545
   4.910   0.82856   0.00999  -0.02282  82.97025
   4.995   0.83956   0.01012  -0.02321  82.99479
   5.080   0.85035   0.01024  -0.02357  83.01439
   5.166   0.86091   0.01037  -0.02388  83.03351
   5.251   0.87123   0.01049  -0.02414  83.05493
   5.337   0.88131   0.01061  -0.02435  83.07942
   5.422   0.89115   0.01072  -0.02450  83.10584
   5.508   0.90074   0.01084  -0.02460  83.13174
   5.593   0.91010   0.01094  -0.02465  83.15409
   5.678   0.91923   0.01105  -0.02464  83.16989
   5.764   0.92814   0.01116  -0.02458  83.17653
   5.849   0.93684   0.01126  -0.02448  83.17202
   5.935   0.94535   0.01137  -0.02433  83.15489
   6.020   0.95367   0.01147  -0.02413  83.12416
   6.106   0.96183   0.01158  -0.02390  83.07920
   6.191   0.96982   0.01168  -0.02364  83.01971
   6.276   0.97767   0.01179  -0.02335  82.94570
   6.362   0.98538   0.01189  -0.02303  82.85755
   6.447   0.99297   0.01200  -0.02269  82.75598
   6.533   1.00046   0.01211  -0.02233  82.64202
   6.618   1.00786   0.01221  -0.02196  82.51690
   6.704   1.01520   0.01232  -0.02157  82.38190
   6.789   1.02248   0.01243  -0.02118  82.23829
   6.874   1.02973   0.01254  -0.02078  82.08720
   6.960   1.03697   0.01266  -0.02037  81.92963
   7.045   1.04419   0.01277  -0.01997  81.76647
   7.131   1.05142   0.01289  -0.01956  81.59845
   7.216   1.05865   0.01300  -0.01916  81.42621
   7.302   1.06590   0.01312  -0.01876  81.25025
   7.387   1.07318   0.01324  -0.01836  81.07093
   7.472   1.08047   0.01336  -0.01797  80.88849
   7.558   1.08780   0.01348  -0.01759  80.70300
   7.643   1.09515   0.01360  -0.01721  80.51442
   7.729   1.10253   0.01373  -0.01684  80.32259
   7.814   1.10993   0.01385  -0.01648  80.12726
   7.899   1.11736   0.01398  -0.01613  79.92815
   7.985   1.12481   0.01411  -0.01578  79.72496
