--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.352   0.97674   0.00943  -0.09332  103.53941
   9.437   0.98621   0.00946  -0.09331  104.25176
   9.523   0.99563   0.00949  -0.09330  104.94090
   9.608   1.00497   0.00952  -0.09327  105.60534
   9.693   1.01427   0.00955  -0.09325  106.24363
   9.779   1.02352   0.00958  -0.09323  106.85471
   9.864   1.03275   0.00961  -0.09322  107.43870
   9.950   1.04200   0.00965  -0.09323  107.99842
  10.035   1.05130   0.00969  -0.09328  108.54160
  10.121   1.06069   0.00972  -0.09336  109.08447
  10.206   1.07019   0.00976  -0.09349  109.65847
  10.291   1.07976   0.00979  -0.09365  110.32414
  10.377   1.08930   0.00980  -0.09380  111.19650
  10.462   1.09862   0.00977  -0.09389  112.47385
  10.548   1.10747   0.00968  -0.09384  114.42672
  10.633   1.11558   0.00951  -0.09356  117.28345
  10.719   1.12274   0.00928  -0.09303  121.01816
  10.804   1.12897   0.00902  -0.09229  125.14869
  10.889   1.13485   0.00881  -0.09152  128.79373
  10.975   1.14135   0.00869  -0.09095  131.29080
  11.060   1.14917   0.00866  -0.09071  132.72422
  11.146   1.15815   0.00867  -0.09070  133.53172
  11.231   1.16767   0.00871  -0.09079  134.00972
  11.317   1.17720   0.00877  -0.09087  134.25923
  11.402   1.18650   0.00884  -0.09092  134.26667
  11.487   1.19541   0.00892  -0.09090  133.95903
  11.573   1.20383   0.00904  -0.09081  133.23136
  11.658   1.21166   0.00918  -0.09065  131.96164
  11.744   1.21882   0.00937  -0.09039  130.02530
  11.829   1.22523   0.00962  -0.09004  127.31761
  11.915   1.23083   0.00994  -0.08959  123.78909
  12.000   1.23564   0.01034  -0.08903  119.49276
